bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.7890625,64.3828125,74.60546875,70.640625,2,2
chunky-png,59.578125,59.7578125,65.9296875,59.60546875,1,1
erubi-rails,106.1796875,110.12890625,110.25,114.2890625,2,2
hexapdf,126.46484375,123.23828125,265.1484375,282.03125,2,2
liquid-c,35.765625,36.3203125,39.05859375,41.10546875,1,1
liquid-compile,34.828125,34.76953125,37.8203125,37.54296875,1,1
liquid-render,34.53515625,37.09375,40.1171875,42.703125,1,1
lobsters,270.99609375,288.421875,325.16015625,329.53515625,8,7
mail,51.07421875,69.16796875,54.34375,70.390625,1,1
psych-load,35.40234375,36.90234375,37.06640625,38.72265625,1,1
railsbench,101.39453125,109.65625,114.79296875,118.796875,3,3
rubocop,88.828125,93.79296875,120.6328125,126.62890625,6,5
ruby-lsp,62.16015625,74.90625,76.00390625,81.06640625,1,1
sequel,36.48046875,39.546875,40.88671875,41.984375,1,1
binarytrees,26.77734375,26.421875,26.19921875,28.1328125,1,1
blurhash,21.875,22.90625,22.375,23.4921875,1,1
erubi,28.98046875,31.07421875,30.6640625,32.29296875,1,1
etanni,23.640625,24.625,23.7421875,25.125,1,1
fannkuchredux,20.4609375,21.546875,20.6796875,21.984375,1,1
fluentd,574.90234375,609.31640625,658.203125,660.21484375,1,1
graphql,40.2578125,41.21875,42.9921875,44.078125,1,1
graphql-native,37.921875,43.86328125,40.14453125,42.3359375,1,1
lee,35.328125,35.28125,37.85546875,36.76953125,1,1
matmul,28.6171875,29.08984375,28.828125,29.5546875,1,1
nbody,20.54296875,21.60546875,20.8203125,22.08984375,1,1
nqueens,21.015625,22.24609375,21.23046875,23.30859375,1,1
optcarrot,61.9609375,63.83203125,67.3203125,68.1796875,1,1
protoboeuf,28.55859375,33.77734375,34.50390625,35.16796875,1,1
protoboeuf-encode,54.04296875,74.08984375,58.6953125,80.4296875,1,1
rack,30.9140625,31.625,32.67578125,33.53125,1,1
ruby-json,21.25390625,22.36328125,21.54296875,22.94140625,1,1
rubykon,45.6796875,48.22265625,47.7109375,53.4609375,1,1
sudoku,20.6875,21.68359375,21.0625,22.1796875,1,1
tinygql,28.6171875,29.58984375,29.71875,31.8125,1,1
30k_ifelse,60.109375,146.2109375,91.31640625,154.21875,5,5
30k_methods,49.42578125,93.0078125,59.0078125,96.53515625,2,2
cfunc_itself,20.5234375,21.62109375,20.8515625,22.07421875,1,1
fib,20.45703125,21.55859375,20.84765625,22.07421875,1,1
getivar,20.5234375,21.62109375,20.85546875,22.07421875,1,1
keyword_args,20.46484375,21.55859375,20.8515625,22.07421875,1,1
object-new,20.64453125,21.68359375,20.8515625,22.07421875,1,1
respond_to,20.46875,21.546875,20.84375,22.0703125,1,1
ruby-xor,21.5859375,22.74609375,21.78515625,23.140625,1,1
setivar,20.59375,21.68359375,20.85546875,22.10546875,1,1
setivar_object,20.5234375,21.62109375,20.84765625,22.07421875,1,1
setivar_young,20.51953125,21.62109375,20.84765625,22.07421875,1,1
str_concat,46.63671875,47.57421875,59.63671875,48.3359375,1,1
throw,20.64453125,21.68359375,20.84375,22.07421875,1,1
