bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.453125,56.0078125,68.2578125,66.55078125,3,2
chunky-png,46.34765625,54.76953125,41.51953125,57.2421875,1,1
erubi-rails,91.23828125,102.84765625,102.55859375,109.30859375,3,2
hexapdf,147.28125,123.484375,242.0703125,294.3203125,3,2
liquid-c,26.91796875,27.65625,30.9921875,31.2109375,1,1
liquid-compile,24.359375,27.25,27.640625,30.62109375,1,1
liquid-render,25.78515625,28.38671875,30.75,32.6484375,1,1
lobsters,258.4609375,256.98828125,314.66796875,308.8046875,12,8
mail,43.8203125,61.34765625,48.234375,65.55078125,2,1
psych-load,25.1328125,28.265625,27.14453125,30.4140625,1,1
railsbench,93.45703125,99.81640625,110.05078125,109.0390625,5,3
ruby-lsp,53.0546875,66.3515625,59.02734375,72.32421875,2,1
sequel,29.1015625,31.80078125,33.11328125,34.58203125,1,1
binarytrees,18.06640625,18.87109375,18.21484375,19.36328125,1,1
blurhash,13.06640625,14.8125,13.41796875,15.19921875,1,1
erubi,21.36328125,23.046875,22.93359375,24.78515625,1,1
etanni,15.01171875,16.39453125,15.3515625,16.91015625,1,1
fannkuchredux,11.8671875,13.375,12.046875,13.765625,1,1
fluentd,592.97265625,601.51171875,631.73046875,654.26953125,1,1
graphql,32.4375,32.69921875,35.25390625,37.3203125,1,1
graphql-native,29.8203125,32.53125,32.28125,38.30078125,1,1
lee,25.9375,26.89453125,28.578125,28.953125,1,1
matmul,19.98828125,27.65234375,20.265625,26.00390625,1,1
nbody,11.87890625,13.42578125,12.1015625,13.77734375,1,1
nqueens,12.08203125,13.53125,12.23828125,14.8046875,1,1
optcarrot,53.33203125,50.890625,56.5,53.62109375,1,1
protoboeuf,20.84765625,25.7421875,25.9140625,26.5703125,1,1
protoboeuf-encode,41.2578125,45.09765625,44.296875,47.8125,1,1
rack,22.375,24.49609375,24.4296875,26.609375,1,1
ruby-json,12.80078125,14.1484375,13.0,14.51953125,1,1
rubykon,37.13671875,40.5703125,38.87890625,41.765625,1,1
sudoku,12.05078125,13.703125,12.40625,14.109375,1,1
tinygql,19.375,21.4921875,21.2734375,23.8125,1,1
30k_ifelse,51.64453125,138.328125,86.18359375,151.66796875,8,7
30k_methods,40.91015625,84.82421875,51.32421875,95.16015625,3,3
cfunc_itself,11.83203125,13.375,12.16015625,13.62109375,1,1
fib,11.83203125,13.375,12.03125,13.6171875,1,1
getivar,11.8359375,13.33984375,12.1640625,13.6328125,1,1
keyword_args,11.83203125,13.37109375,12.1015625,13.62890625,1,1
respond_to,11.87890625,13.34375,12.2109375,13.65625,1,1
ruby-xor,13.1015625,14.46484375,13.2265625,14.7578125,1,1
setivar,11.8984375,13.3359375,12.16015625,13.62109375,1,1
setivar_object,11.8359375,13.33984375,12.03515625,13.62890625,1,1
setivar_young,11.8359375,13.3359375,12.0390625,13.62109375,1,1
str_concat,37.984375,40.62109375,38.61328125,67.1015625,1,1
throw,12.01953125,13.33203125,12.1640625,13.62890625,1,1
