bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.2734375,64.25,65.40625,66.046875,3,3
chunky-png,52.859375,42.12890625,60.7421875,40.8828125,1,1
erubi-rails,99.06640625,104.1875,107.18359375,117.1171875,4,3
hexapdf,132.8984375,132.45703125,241.984375,171.46484375,3,3
liquid-c,26.375,28.7109375,30.46484375,33.3203125,1,1
liquid-compile,24.08203125,26.66796875,27.3984375,29.36328125,1,1
liquid-render,26.90234375,26.0078125,31.921875,32.44140625,2,1
lobsters,254.3203125,271.234375,310.296875,327.16796875,15,12
mail,44.12890625,48.56640625,48.5625,50.890625,2,1
psych-load,26.46484375,25.5078125,28.5703125,28.83203125,1,1
railsbench,96.66796875,97.87109375,114.24609375,116.1484375,6,5
rubocop,84.28515625,80.6640625,120.8203125,126.15234375,11,9
ruby-lsp,61.94140625,66.21875,68.32421875,65.9140625,2,2
sequel,27.79296875,29.26953125,31.57421875,33.5,1,1
binarytrees,17.765625,21.0078125,19.671875,21.19921875,1,1
blurhash,13.58203125,13.83203125,14.17578125,14.5234375,1,1
erubi,20.62109375,36.640625,21.921875,40.36328125,1,1
etanni,15.19921875,18.97265625,15.8203125,19.34375,1,1
fannkuchredux,12.20703125,12.53125,12.625,13.078125,1,1
fluentd,176.9765625,244.65234375,191.9375,200.15625,1,1
graphql,31.9140625,33.828125,34.2890625,36.7578125,1,1
graphql-native,29.328125,34.27734375,32.08203125,39.875,1,1
lee,22.33203125,23.91796875,24.08203125,27.39453125,1,1
matmul,17.640625,20.2109375,17.94921875,21.5078125,1,1
nbody,12.28125,12.61328125,12.70703125,13.25,1,1
nqueens,12.72265625,12.90625,13.03125,14.9375,1,1
optcarrot,53.04296875,47.26171875,58.4453125,49.12109375,1,1
protoboeuf,26.51171875,28.52734375,32.8203125,32.58984375,1,1
protoboeuf-encode,56.1953125,72.12109375,62.74609375,61.73828125,1,1
rack,22.484375,22.875,25.0859375,25.41796875,1,1
ruby-json,12.7578125,13.19921875,13.1484375,13.7578125,1,1
rubykon,16.78515625,17.2890625,18.44921875,18.2734375,1,1
sudoku,12.48046875,12.98046875,12.91015625,13.55859375,1,1
tinygql,18.71484375,20.265625,21.05859375,22.49609375,1,1
30k_ifelse,51.92578125,109.6171875,86.79296875,123.14453125,11,9
30k_methods,41.15625,52.84375,51.8984375,56.6953125,4,3
cfunc_itself,12.28515625,12.58203125,12.69140625,13.2578125,1,1
fib,12.22265625,12.5234375,12.6875,13.26171875,1,1
getivar,12.2890625,12.5234375,12.6953125,13.25390625,1,1
keyword_args,12.22265625,12.5234375,12.6953125,13.2578125,1,1
object-new,12.41015625,12.76953125,12.67578125,13.24609375,1,1
respond_to,12.24609375,12.52734375,12.6953125,13.27734375,1,1
ruby-xor,13.34765625,14.58203125,13.62890625,15.0703125,1,1
setivar,12.36328125,12.6484375,12.6875,13.3125,1,1
setivar_object,12.2890625,12.5859375,12.70703125,13.19140625,1,1
setivar_young,12.2890625,12.58203125,12.6953125,13.1953125,1,1
str_concat,38.421875,38.89453125,51.734375,39.375,1,1
throw,12.41015625,12.7734375,12.6875,13.265625,1,1
