bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.35546875,65.89453125,79.6171875,73.7265625,2,2
chunky-png,61.125,62.8125,68.79296875,64.93359375,1,1
erubi-rails,105.92578125,106.45703125,107.43359375,112.375,2,2
hexapdf,162.87890625,138.65625,260.51171875,279.890625,2,2
liquid-c,35.71875,36.5234375,40.375,40.4140625,1,1
liquid-compile,37.26953125,34.87890625,37.78125,37.52734375,1,1
liquid-render,34.296875,36.5390625,40.16796875,42.03125,1,1
lobsters,271.4140625,270.76171875,323.97265625,330.90625,8,7
mail,51.19140625,69.12109375,55.5703125,72.19140625,1,1
psych-load,33.79296875,36.75,35.51953125,36.53515625,1,1
railsbench,102.19921875,109.7265625,114.75,117.52734375,3,3
rubocop,89.74609375,92.37109375,121.1328125,124.375,6,5
ruby-lsp,66.64453125,74.234375,75.03125,80.8984375,1,1
sequel,37.921875,39.5859375,41.21875,42.2890625,1,1
binarytrees,26.62890625,27.6171875,26.03515625,27.953125,1,1
blurhash,21.76953125,22.78515625,22.27734375,23.3046875,1,1
erubi,28.94140625,30.921875,30.35546875,32.18359375,1,1
etanni,23.42578125,24.4921875,23.89453125,24.90234375,1,1
fannkuchredux,20.32421875,21.43359375,20.56640625,21.80859375,1,1
fluentd,602.109375,608.34765625,639.13671875,660.390625,1,1
graphql,40.16015625,41.34765625,42.7734375,43.59765625,1,1
graphql-native,38.1015625,39.7109375,40.4921875,41.9765625,1,1
lee,34.96484375,35.62890625,36.94921875,36.99609375,1,1
matmul,28.55859375,28.97265625,28.765625,29.375,1,1
nbody,20.390625,21.49609375,20.74609375,21.90625,1,1
nqueens,21.0546875,22.1171875,21.2734375,23.125,1,1
optcarrot,61.84375,63.67578125,68.1875,67.96484375,1,1
protoboeuf,29.3203125,33.65234375,34.49609375,35.1875,1,1
protoboeuf-encode,54.26171875,70.296875,59.23046875,76.34375,1,1
rack,31.08984375,31.6796875,33.046875,33.73046875,1,1
ruby-json,21.20703125,22.2578125,21.484375,22.82421875,1,1
rubykon,47.36328125,50.2734375,46.7734375,49.70703125,1,1
sudoku,20.64453125,21.5546875,21.01953125,21.98828125,1,1
tinygql,28.24609375,29.828125,29.6171875,31.42578125,1,1
30k_ifelse,60.1015625,146.1875,91.25390625,154.02734375,5,5
30k_methods,49.453125,92.96484375,59.04296875,95.921875,2,2
cfunc_itself,20.46875,21.4921875,20.796875,21.88671875,1,1
fib,20.40625,21.4296875,20.796875,21.88671875,1,1
getivar,20.47265625,21.4921875,20.80078125,21.890625,1,1
keyword_args,20.3984375,21.4296875,20.796875,21.88671875,1,1
object-new,20.59375,21.5546875,20.79296875,21.88671875,1,1
respond_to,20.28515625,21.44140625,20.71484375,21.8984375,1,1
ruby-xor,21.59765625,22.6171875,21.80078125,22.953125,1,1
setivar,20.5390625,21.55859375,20.80078125,21.90625,1,1
setivar_object,20.46875,21.4921875,20.82421875,21.88671875,1,1
setivar_young,20.46875,21.4921875,20.79296875,21.88671875,1,1
str_concat,46.5859375,47.421875,46.87109375,49.9375,1,1
throw,20.59375,21.5546875,20.796875,21.88671875,1,1
