bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,512.3543347783235,0.24578575855285156,522.6227944561591,0.33002454502457607,230.90156018733978,0.36619756251493046,234.59822264642028,0.41309364579644015,0.9803520631194035,0.4114934257385883,2.2189297220972857,0.44103434548714804,2.1839651170355596,0.4806838870867167,99.93100888217529
chunky-png,1104.5124520444208,0.10257019343343873,1099.7555738108026,0.16965836498431136,670.836499014071,0.19748616537746147,606.657500192523,0.2889942552084479,1.0043253958851375,0.19825389123576576,1.6464704196443152,0.22253410996174744,1.820652430232715,0.30665668772172333,99.98864043274364
erubi-rails,1827.6444405317307,0.1348559500523413,1902.9679480940104,0.2736820217841396,989.2972849664234,0.21751041872175284,999.2813292890787,0.3659468533442799,0.9604178790096161,0.3051032223893642,1.8474168162644464,0.2559236400120783,1.8289588596956738,0.39000413682049506,99.842227587865
hexapdf,3555.275199189782,0.9325662783271689,3499.3753358721733,0.6572408246843106,2137.6543395221233,1.1296478996522916,1942.2980304807425,1.3761760339049527,1.0159742405293248,1.140896737266217,1.6631665529163946,1.464849562467703,1.8304478218050853,1.662389948167202,97.62080000866426
liquid-c,85.51748018285745,0.5332840276268156,83.56542175470246,0.7067000777671197,60.226810744917785,0.6833673387821687,57.3522786575335,0.9631780476912611,1.0233596431055547,0.8853343176664572,1.419923770246689,0.8668233809929803,1.4910912379524839,1.1009558600035825,99.75504200206416
liquid-compile,84.19322595000267,0.41946295013047247,86.30113691620573,0.39676417522190405,58.35018407494303,0.6731213297107344,59.07278747805647,0.6206600017722005,0.975574933986678,0.5773828688761704,1.4428956358024114,0.7931213595936668,1.4252455241134099,0.7491114765720968,99.95738299991034
liquid-render,203.37055591137513,0.26733715444298944,208.5828440291668,0.3674174210371207,81.86208781147941,0.556983869947377,78.95700882214146,0.6325211414848125,0.9750109452095551,0.454383885527693,2.4843069771164172,0.6178188937926966,2.5757125167885677,0.6866965476620113,99.8966071516112
lobsters,1267.5794142165355,0.9130085923672961,1321.6037475145781,1.043568225519018,839.5630630354086,1.5583984405476832,851.5096465530603,1.7368178959078808,0.9591221397490425,1.386585493595481,1.509808458740014,1.8061534788710403,1.488626017741243,1.96217254421786,99.23054939273996
mail,177.21436892009382,0.22666364722691765,179.7791099271331,0.3024238011801674,122.22851946567877,0.3525845415921307,126.04893176092042,0.33746750985822627,0.9857339320008937,0.3779372494138014,1.4498610446627789,0.41915661505449425,1.405917261212653,0.40652272898833175,99.88129668561679
psych-load,2788.2509876042604,0.056353170895406327,2874.8400636017323,0.05998438770941243,1776.1251084506512,0.06705801891013143,1624.6278755366802,0.07670628249692493,0.9698803849668809,0.08230313869373379,1.5698505551990685,0.08759256686567882,1.7162397799454159,0.0951815824856097,99.99226400916163
