bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.2578125,66.48828125,72.54296875,85.0703125,2,2
chunky-png,55.34375,43.62890625,66.19140625,50.80078125,1,1
erubi-rails,106.17578125,98.328125,112.69140625,114.6171875,2,2
hexapdf,160.90625,162.3671875,264.01171875,131.26171875,2,2
liquid-c,36.0703125,30.375,39.80078125,33.81640625,1,1
liquid-compile,32.1640625,26.953125,35.5390625,30.53125,1,1
liquid-render,34.76171875,28.77734375,39.80859375,34.109375,1,1
lobsters,280.86328125,268.01953125,326.25390625,316.2265625,8,7
mail,51.8828125,49.72265625,56.30078125,52.80078125,1,1
psych-load,32.55859375,28.0078125,34.9765625,27.34375,1,1
railsbench,105.7265625,103.33203125,120.86328125,116.84375,4,3
rubocop,90.70703125,81.4296875,123.3203125,121.55859375,6,5
ruby-lsp,69.171875,53.88671875,74.05078125,75.02734375,1,1
sequel,37.34375,29.37109375,39.328125,34.97265625,1,1
binarytrees,25.98046875,21.6328125,27.09765625,22.5,1,1
blurhash,21.796875,14.77734375,22.35546875,15.4609375,1,1
erubi,28.46484375,38.0078125,30.56640625,24.37109375,1,1
etanni,23.67578125,20.15234375,23.97265625,20.53125,1,1
fannkuchredux,20.4296875,13.47265625,20.8828125,14.046875,1,1
fluentd,185.11328125,254.8046875,201.07421875,219.70703125,1,1
graphql,38.53125,33.07421875,41.16796875,36.2734375,1,1
graphql-native,39.49609375,34.99609375,41.88671875,38.4296875,1,1
lee,34.328125,23.83984375,31.87890625,27.84765625,1,1
matmul,25.875,21.9609375,26.1640625,21.68359375,1,1
nbody,20.55078125,13.4921875,20.9609375,14.31640625,1,1
nqueens,21.00390625,13.91015625,21.29296875,15.921875,1,1
optcarrot,61.359375,47.703125,68.6953125,50.11328125,1,1
protoboeuf,34.6953125,29.46484375,40.87890625,27.39453125,1,1
protoboeuf-encode,65.21875,63.73828125,69.9609375,78.3203125,1,1
rack,31.2578125,23.0546875,32.99609375,26.05078125,1,1
ruby-json,20.984375,14.1796875,21.3515625,14.7734375,1,1
rubykon,26.51171875,17.2109375,26.29296875,19.1015625,1,1
sudoku,20.75,13.87109375,21.2109375,14.51953125,1,1
tinygql,27.421875,20.94140625,28.89453125,23.1953125,1,1
30k_ifelse,60.99609375,110.28515625,91.4296875,118.58984375,6,6
30k_methods,49.39453125,53.7734375,59.359375,56.8671875,3,2
cfunc_itself,20.5859375,13.52734375,20.921875,14.26171875,1,1
fib,20.453125,13.4609375,20.91015625,14.2578125,1,1
getivar,20.50390625,13.46484375,20.92578125,14.2578125,1,1
keyword_args,20.45703125,13.46484375,20.921875,14.25390625,1,1
loops-times,22.42578125,15.6015625,27.9921875,20.71875,1,1
object-new,20.64453125,13.7109375,20.90625,14.23828125,1,1
respond_to,20.4765625,13.4609375,20.9375,14.30859375,1,1
ruby-xor,21.58203125,15.52734375,21.8671875,16.0859375,1,1
setivar,20.58203125,13.52734375,20.9296875,14.296875,1,1
setivar_object,20.58203125,13.53125,20.921875,14.265625,1,1
setivar_young,20.58203125,13.53125,20.921875,14.265625,1,1
str_concat,46.6796875,39.9375,59.7578125,40.4765625,1,1
throw,20.65234375,13.71484375,20.90625,14.27734375,1,1
