bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
fannkuchredux,530.8937795192343,0.4137984384474333,481.15005431034285,0.11611778982750087,123.86961535051428,0.19839019539471073,122.57480607277103,0.13596559221200707,1.1033850557913616,0.4297819083860533,4.2859080333539605,0.4588984825539149,4.331181884179769,0.4355637610351624,61.846839784051255
fluentd,440.1705666825278,0.3416203236305292,452.3385790820105,3.5922113041936137,403.61624183999083,0.07521055455901211,364.7174757094152,0.0922231991493473,0.973099768708261,3.608418836484175,1.0905670313857898,0.3498014766042328,1.2068809311271638,0.3538496347020407,99.97230510930252
graphql,335.3601577176853,0.08503045672811468,333.4744224941032,0.09825242743364014,279.59292714053606,0.10286153892850662,282.1069014443209,2.806587544344839,1.0056548121726352,0.12993736209418177,1.1994586599435617,0.13345664000765367,1.1887697748644939,2.807875321776767,98.53910668629514
graphql-native,673.9105180999559,0.5022370015156775,497.5637367320555,0.06553431563155794,614.7340444002111,0.30861208728330825,446.23801549985524,0.04684281347570977,1.3544204859584963,0.5064945727416585,1.096263537441598,0.5894772481689339,1.5102041840721983,0.504416747209863,99.97633801381937
lee,1116.5864024545726,0.20399426548271357,1054.832419666506,0.41017322111223486,778.7052403000416,1.8611211832459904,706.8776767998315,0.5395387572757453,1.0585438801810725,0.45810013279567835,1.4339012307459784,1.872267534055106,1.5796034294215793,0.5768151618607883,99.97228935434899
matmul,542.5235019999544,0.14435498923457804,517.5271754341218,0.15379650076470222,218.07010198864936,0.33673428645929526,205.9491841145776,0.378595061931457,1.0482995439705456,0.21093062026264037,2.487839905849143,0.3663718638134837,2.6342590495436355,0.40518216130007356,99.82028156794348
nbody,118.35270694766851,0.1728386710315101,113.71928262928418,0.1742462055929238,47.29240122907915,0.08013059607456342,40.31472083693221,0.2801359876938664,1.0407444033347355,0.2454280879758265,2.5025734340360755,0.19051015361707996,2.9357193722459294,0.3291646667021791,99.78759080171119
nqueens,240.2200540499886,0.13066373672472772,231.8607528159191,0.2518636890906487,240.18127180002315,0.11460828995506417,49.45667436815658,0.18665564401199639,1.0360531100349966,0.2837398984584648,1.0001614707494668,0.1738046956249831,4.857181707402831,0.22784499453883572,96.99839976356536
optcarrot,5598.904006799876,0.14965846441798955,5946.542773899637,0.13985992824159454,1414.8850395999943,0.9148920817119928,1422.871515800034,1.3502008985077716,0.9415393481022948,0.204837632039854,3.9571441142545094,0.9270518740347025,3.9349329469511485,1.3584697723185248,99.51666516712714
protoboeuf,168.17056943105936,0.05587740446376314,163.38847536868678,0.2776699850109632,44.68072539774314,0.11500001777902484,38.46844151103092,1.1945900960804865,1.0292682458268967,0.28323648229985393,3.7638280921811935,0.12785651496416992,4.371650184550265,1.1958962254239258,99.99053823762682
protoboeuf-encode,163.42177854189507,0.19439793556168283,144.35871540879663,1.6525588680463466,79.65434870030668,0.37955285388050297,36.34719751225295,2.320420862502823,1.132053427318991,1.6639535359225825,2.051636617565688,0.4264398272200647,4.496131468920106,2.328549663736848,99.9891090211964
rack,51.315912989669194,0.6557776175142324,47.1275178528651,0.6231725559667097,29.765876756781093,0.763108542168823,27.260256427623624,0.4053687397810585,1.0888736629389333,0.9046481736800914,1.7239845951447976,1.0061704282891986,1.882444250879066,0.770952721523393,99.87466707478657
ruby-json,339.37067247617443,0.1594531397402066,345.21601306094055,0.1622340664835418,301.3787253002374,0.0647713427052592,307.0297484374957,0.18357882219776536,0.9830675856170836,0.22747570441872716,1.1260604813365274,0.17210645138649508,1.1053348224504786,0.24315938750648433,99.97813180937041
rubyboy,5453.7311059999865,0.17578690012454617,5359.603179300006,0.20609285987640324,1711.4375958999972,0.0797286858231118,1580.5731867998475,0.4742466982465394,1.0175624805701147,0.2708787572834606,3.1866374322179256,0.1930225313233604,3.4504767963589456,0.5057775845696816,99.9986233560442
rubykon,1186.105079571505,1.4129867030788694,1144.2758815455818,1.220071951995017,566.8672626999978,1.1786186632135736,528.4354972000074,0.8347023093512614,1.0365551688194496,1.8668441260915773,2.0923859210391997,1.8400199391183356,2.244559810717213,1.64111528184769,99.95738729201413
sudoku,571.9019228124959,0.035932750003208176,538.2872155293858,0.10072616685867124,140.7842439202405,0.22836387859757276,144.1734143670903,0.08122065240073138,1.062447530450916,0.10694355152525063,4.062258011887321,0.23117357887725842,3.9667640897810417,0.08881417059902937,99.68454302537491
tinygql,744.0216400000029,0.05740191985929451,714.1023201315695,0.049337628386205964,418.54360386349236,0.04970811730809757,371.04249003236725,0.03271431070542609,1.041897805153358,0.07569135999774496,1.7776442720234829,0.07593337428198788,2.0052195098601766,0.0660697096138921,99.99461475760589
30k_ifelse,928.2166331785057,0.015771595841733533,936.9350840000671,0.012091468635379984,108.80634765736532,0.035465571627312904,120.94472870113232,0.03344581358876906,0.9906947119705032,0.019873269714754147,8.530905164664562,0.038814301568456035,7.674717560219022,0.036977908026410516,99.95213027925567
30k_methods,700.2662067892455,0.030496175286382016,706.6903163157277,0.025848424885999536,55.693176475070075,0.18366799315731824,56.473534118157644,0.1809075342230484,0.9909095831962524,0.03997696556999914,12.573644584677362,0.18618256743727227,12.399900550302068,0.18345994834230483,99.94773296249475
cfunc_itself,82.60074833704823,1.0144082142322395,84.89149681939575,0.8255657213134434,24.839598389712613,0.025719394403867245,22.745179566769274,0.044116137103899625,0.9730155720163466,1.3078924976119508,3.3253656939661935,1.0147342077363624,3.631571608154195,1.0153670561205002,94.28413311160426
fib,229.00227286616456,0.10443624488613207,202.86488316786065,0.43996460551298766,31.523751529960133,0.5037011974117674,30.587596549955762,0.09340926690875545,1.1288413711143712,0.4521899859020708,7.264435917423124,0.514414060383233,7.486769105645725,0.14011502556952005,99.99687062833085
getivar,137.68750821133702,1.0371966348623536,97.48779672937528,1.6325501242509592,11.443216989762401,1.2923654779025378,11.270988762122887,1.432130554859452,1.4123563443900118,1.9341656515308125,12.032237816910948,1.6571015019738666,12.21609843796913,1.7682688668672057,71.60062921634695
keyword_args,277.0616829423209,0.13663058752784504,263.6544370275552,0.38106117521625943,27.175215649374767,0.04740218337340256,22.994464445704754,0.03533634283752625,1.0508515846193192,0.4048154353596227,10.195381207534055,0.1446197926867889,12.049060050801685,0.1411260945868457,96.34980843942355
loops-times,1058.818890041645,0.07932750718399327,935.6523877856944,0.07821838743535262,308.9945066666739,0.13500135467842617,268.1823201772849,0.0727435325892121,1.1316370308715133,0.11140453100755568,3.426659268036244,0.15658294658434782,3.9481308437547304,0.10763119868135013,99.99573009443037
object-new,91.92770334781434,0.13611881655613306,84.26472143866414,0.22801651994374758,64.29463179010108,0.24357677478195416,49.817103186082285,0.36390583016659134,1.0909393845765936,0.2655557673783412,1.429788160976259,0.2790304238498394,1.8453040716646238,0.38853028897356023,85.35753170407814
respond_to,217.12715137317588,0.16236749655442628,219.0187630606033,0.17164876368367554,8.98000609395178,0.5402785646588792,7.512342509111244,0.9490122008338184,0.9913632436737668,0.23627632554169692,24.17895367792852,0.5641490329400648,28.902722567539502,0.9628018286588365,94.47445789298435
ruby-xor,120.19970874684894,0.3366820038976399,115.77670910198376,0.849619491182034,35.34133318147626,0.2792593390123128,22.29692550887917,0.5359516163006268,1.0382028447618865,0.9138971777749118,3.4011085017542633,0.4374249080403679,5.390864704597167,0.6329288323056429,99.99279850535868
setivar,82.07218519110633,0.21038552070989205,47.85805515595045,1.1050968169696989,8.602774082164379,1.1717026575030705,5.591046170555272,0.9761190988328285,1.714908491865488,1.1249449062958294,9.540199987497257,1.190440752378769,14.679217929433657,0.9985342069406464,80.00605438647237
setivar_object,83.34711461300603,12.219104246582292,66.90905750449905,0.3686527504165868,37.72483063542171,1.0237625094990204,40.02913593839716,20.459541773597262,1.2456776066140471,12.224664144230513,2.2093436394316717,12.261916582031585,2.0821612222975054,23.830639063491706,80.7180543322037
setivar_young,80.53861489100892,4.157735524647428,66.99296969298767,2.964222571513542,37.78085083358307,1.0272964455285623,37.665533172175934,21.045507804539664,1.2021950252406726,5.106209959097411,2.131731104886046,4.282768109518755,2.1382576617952656,21.452276416358597,80.71805307864268
str_concat,74.23139207267218,0.6429657227937228,64.89705851419836,1.6443753710271944,29.128503885574965,0.3859653791912931,25.241017772001715,0.4861811028315188,1.1438329220488725,1.7656090398297346,2.5484107376154355,0.7499161250579514,2.9409032846136824,0.8060874552045368,99.8821139061004
throw,23.467088266879475,0.9360404197980101,22.977654488858054,0.4995335949895389,16.831249751280584,0.5122987029720767,16.7898942602214,0.6231333599381551,1.021300423777316,1.0609926861288006,1.3942570286614642,1.0670621484067864,1.397691248269364,1.1244851496411365,99.98556755523263
