bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,47.703125,53.38671875,2,1
chunky-png,56.33984375,60.84765625,1,1
erubi-rails,84.1640625,92.015625,3,2
hexapdf,201.140625,322.05078125,2,2
liquid-c,29.62890625,37.59765625,1,1
liquid-compile,28.66796875,31.8125,1,1
liquid-render,29.7890625,34.25390625,1,1
mail,41.6171875,44.6875,1,1
psych-load,28.7109375,30.69140625,1,1
railsbench,82.8671875,98.15234375,4,3
ruby-lsp,36.9296875,44.00390625,2,1
sequel,32.75,36.48046875,1,1
binarytrees,21.76953125,22.125,1,1
erubi,24.60546875,26.65625,1,1
etanni,19.35546875,19.640625,1,1
fannkuchredux,16.03125,16.5703125,1,1
lee,26.8046875,30.67578125,1,1
nbody,15.88671875,16.359375,1,1
optcarrot,54.25390625,56.71875,1,1
ruby-json,16.46875,17.5234375,1,1
rubykon,49.984375,52.4453125,1,1
30k_ifelse,59.9609375,99.83203125,8,7
30k_methods,51.1484375,63.5703125,3,3
cfunc_itself,15.85546875,16.1875,1,1
fib,15.85546875,16.18359375,1,1
getivar,15.921875,16.2734375,1,1
keyword_args,15.85546875,16.203125,1,1
respond_to,15.859375,16.22265625,1,1
setivar,15.921875,16.26953125,1,1
setivar_object,15.859375,16.1953125,1,1
setivar_young,15.859375,16.2109375,1,1
str_concat,42.16015625,69.58984375,1,1
throw,15.921875,16.24609375,1,1
