bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,47.7421875,53.2109375,2,1
chunky-png,61.03125,61.05859375,1,1
erubi-rails,84.25,92.49609375,3,2
hexapdf,185.22265625,288.72265625,3,2
liquid-c,29.625,37.2421875,1,1
liquid-compile,28.828125,31.90625,1,1
liquid-render,29.8046875,34.25390625,1,1
mail,41.58984375,45.1015625,2,1
psych-load,28.859375,30.81640625,1,1
railsbench,82.92578125,98.41796875,4,3
ruby-lsp,85.94140625,124.5703125,9,7
sequel,32.7421875,36.55078125,1,1
binarytrees,21.7734375,22.12890625,1,1
erubi,24.54296875,26.91015625,1,1
etanni,19.37109375,19.74609375,1,1
fannkuchredux,16.03125,16.59375,1,1
lee,26.7109375,31.1640625,1,1
nbody,15.88671875,16.37109375,1,1
optcarrot,54.26171875,56.9140625,1,1
ruby-json,16.52734375,17.52734375,1,1
rubykon,46.0546875,49.0390625,1,1
30k_ifelse,59.96484375,99.8515625,10,7
30k_methods,51.15625,63.6171875,4,3
cfunc_itself,15.86328125,16.19921875,1,1
fib,15.8671875,16.1953125,1,1
getivar,15.9296875,16.2890625,1,1
keyword_args,15.8671875,16.22265625,1,1
respond_to,15.86328125,16.2421875,1,1
setivar,15.93359375,16.27734375,1,1
setivar_object,15.8671875,16.21484375,1,1
setivar_young,15.8671875,16.22265625,1,1
str_concat,42.17578125,69.59375,1,1
throw,15.92578125,16.25390625,1,1
