bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.60546875,56.01953125,68.05078125,65.57421875,3,3
chunky-png,51.79296875,42.9921875,54.09765625,44.92578125,1,1
erubi-rails,98.90625,102.671875,105.75,113.546875,4,3
hexapdf,152.6328125,128.05078125,277.8046875,177.625,3,2
liquid-c,26.84765625,29.078125,30.703125,31.83984375,1,1
liquid-compile,24.06640625,25.23828125,27.37109375,28.7421875,1,1
liquid-render,26.78515625,28.34765625,32.171875,32.1875,2,1
lobsters,291.6484375,283.43359375,323.29296875,324.85546875,14,11
mail,43.6328125,48.05859375,49.234375,52.66015625,2,1
psych-load,24.83203125,24.41796875,26.90625,29.265625,1,1
railsbench,96.625,96.5390625,114.5,115.44921875,6,5
rubocop,85.32421875,82.90234375,121.08203125,124.1953125,11,8
ruby-lsp,59.92578125,58.4609375,59.22265625,72.38671875,2,2
sequel,29.375,28.41015625,31.46875,33.62109375,1,1
binarytrees,18.54296875,17.51171875,19.55859375,18.05859375,1,1
blurhash,13.51953125,13.88671875,13.921875,14.609375,1,1
erubi,20.58203125,38.37109375,22.61328125,37.78125,1,1
etanni,15.375,19.0078125,15.6953125,19.390625,1,1
fannkuchredux,12.21484375,12.59375,12.58984375,13.25390625,1,1
fluentd,176.72265625,248.0078125,192.38671875,238.34765625,1,1
graphql,31.5703125,33.8125,34.1484375,35.86328125,1,1
graphql-native,27.265625,33.43359375,31.98046875,38.91796875,1,1
lee,21.76953125,25.22265625,23.78125,27.45703125,1,1
loops-times,14.43359375,15.03125,19.3203125,19.46484375,1,1
matmul,17.66015625,20.26953125,17.90234375,21.62109375,1,1
nbody,12.328125,12.67578125,12.62890625,13.4375,1,1
nqueens,13.03515625,13.15625,13.2421875,15.0703125,1,1
optcarrot,53.62109375,47.328125,60.75390625,49.5078125,1,1
protoboeuf,26.74609375,28.58984375,32.5,29.9453125,1,1
protoboeuf-encode,57.5390625,66.54296875,62.8359375,74.9921875,1,1
rack,22.9140625,23.29296875,24.66796875,24.9765625,1,1
ruby-json,12.87890625,13.3515625,13.10546875,14.0,1,1
rubykon,17.08984375,17.01953125,18.08984375,20.01953125,1,1
sudoku,12.55859375,13.0546875,12.93359375,13.75390625,1,1
tinygql,18.8359375,19.77734375,21.02734375,21.90625,1,1
30k_ifelse,52.0234375,109.4453125,86.80859375,122.0078125,10,8
30k_methods,41.1796875,52.8984375,51.921875,56.875,4,3
cfunc_itself,12.3828125,12.65234375,12.65625,13.37109375,1,1
fib,12.265625,12.58984375,12.65234375,13.3828125,1,1
getivar,12.33203125,12.58984375,12.6796875,13.390625,1,1
keyword_args,12.265625,12.58984375,12.66015625,13.3828125,1,1
object-new,12.44921875,12.83984375,12.64453125,13.375,1,1
respond_to,12.29296875,12.5859375,12.62109375,13.41796875,1,1
ruby-xor,13.40625,14.6484375,13.5859375,15.19921875,1,1
setivar,12.45703125,12.71484375,12.67578125,13.4453125,1,1
setivar_object,12.3203125,12.64453125,12.58984375,13.3828125,1,1
setivar_young,12.39453125,12.65625,12.6796875,13.390625,1,1
str_concat,38.26953125,38.9609375,39.0078125,39.49609375,1,1
throw,12.4453125,12.83984375,12.65234375,13.3984375,1,1
