bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.6640625,87.2734375,3,3
hexapdf,278.51953125,431.7265625,2,2
liquid-render,31.2734375,37.68359375,1,1
mail,49.69140625,61.15625,2,2
psych-load,35.90234375,47.55078125,1,1
railsbench,102.46875,157.91796875,6,6
ruby-lsp,92.51171875,151.5234375,6,6
binarytrees,31.328125,33.0234375,1,1
chunky_png,44.37890625,53.40625,1,1
erubi,79.5078125,90.625,1,1
erubi_rails,100.9453125,145.328125,5,5
etanni,98.6171875,100.47265625,1,1
fannkuchredux,25.2421875,27.10546875,1,1
lee,33.4609375,42.9296875,1,1
nbody,25.125,27.12109375,1,1
optcarrot,63.25390625,70.84765625,1,1
rubykon,58.30078125,61.765625,1,1
30k_ifelse,67.6953125,128.25,6,6
30k_methods,58.078125,79.73046875,2,2
cfunc_itself,25.0078125,26.95703125,1,1
fib,25.2109375,27.015625,1,1
getivar,25.01953125,27.0546875,1,1
keyword_args,25.16015625,27.0234375,1,1
respond_to,25.21484375,27.1015625,1,1
setivar,24.9921875,27.00390625,1,1
str_concat,98.5703125,106.1328125,1,1
