bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.0859375,58.625,65.51171875,73.66015625,3,3
chunky-png,55.55859375,59.71875,47.1328125,55.453125,1,1
erubi-rails,102.0703125,109.9453125,107.72265625,120.45703125,4,3
hexapdf,135.984375,239.97265625,279.7890625,281.13671875,3,2
liquid-c,27.52734375,29.7578125,31.921875,47.9765625,1,1
liquid-compile,23.83203125,30.56640625,27.28125,35.74609375,1,1
liquid-render,26.71875,25.65234375,32.4375,32.1640625,2,1
lobsters,280.62109375,275.9765625,337.10546875,324.19140625,15,12
mail,44.5625,50.7578125,49.796875,52.25390625,2,2
psych-load,24.4296875,58.05078125,29.53125,108.1640625,1,1
railsbench,98.03515625,103.8046875,114.328125,132.359375,6,5
rubocop,83.953125,80.18359375,119.61328125,122.5859375,11,9
ruby-lsp,53.25390625,66.16796875,59.2265625,71.87890625,2,1
sequel,28.87890625,29.75,32.70703125,33.29296875,1,1
binarytrees,18.37109375,16.875,18.58203125,17.4140625,1,1
blurhash,13.43359375,13.40625,13.87890625,14.375,1,1
erubi,20.8359375,20.20703125,22.09765625,22.78515625,1,1
etanni,15.359375,19.66796875,15.6015625,18.296875,1,1
fannkuchredux,12.1796875,12.0859375,12.5625,12.96484375,1,1
fluentd,176.87890625,204.921875,192.76953125,229.375,1,1
graphql,32.99609375,36.48828125,34.9609375,38.9921875,1,1
graphql-native,30.3046875,30.66015625,30.01953125,33.890625,1,1
lee,21.81640625,26.765625,23.8984375,31.0859375,1,1
matmul,19.5625,19.59375,19.79296875,20.140625,1,1
nbody,12.30859375,12.21484375,12.6015625,12.8984375,1,1
nqueens,12.91796875,13.08984375,13.140625,14.296875,1,1
optcarrot,53.57421875,51.31640625,60.69140625,54.84375,1,1
protoboeuf,26.4453125,32.2109375,32.9765625,28.44921875,1,1
protoboeuf-encode,56.546875,59.38671875,61.66015625,55.83984375,1,1
rack,22.9296875,21.8203125,24.91796875,23.921875,1,1
ruby-json,12.8125,16.18359375,13.09765625,17.20703125,1,1
rubyboy,73.0078125,57.9453125,74.08203125,67.1015625,2,1
rubykon,17.00390625,21.0625,18.21875,22.03125,1,1
sudoku,12.54296875,12.34765625,12.8984375,13.2265625,1,1
tinygql,18.68359375,19.70703125,20.82421875,22.984375,1,1
30k_ifelse,51.94140625,109.609375,86.6875,122.171875,10,8
30k_methods,41.18359375,51.9765625,51.78515625,55.97265625,4,3
cfunc_itself,12.29296875,12.20703125,12.625,12.81640625,1,1
fib,12.25390625,12.08984375,12.62109375,12.80078125,1,1
getivar,12.32421875,12.15234375,12.62890625,12.828125,1,1
keyword_args,12.23046875,12.0859375,12.62890625,12.8359375,1,1
loops-times,14.4296875,14.83984375,15.9609375,21.30859375,1,1
object-new,12.421875,12.2734375,12.63671875,12.8046875,1,1
respond_to,12.2109375,12.15625,12.58203125,12.8515625,1,1
ruby-xor,13.359375,14.02734375,13.5859375,14.5625,1,1
setivar,12.35546875,12.28125,12.65234375,12.859375,1,1
setivar_object,12.32421875,12.2109375,12.58984375,12.8125,1,1
setivar_young,12.29296875,12.20703125,12.65625,12.8125,1,1
str_concat,38.2890625,38.546875,38.984375,38.98046875,1,1
throw,12.421875,12.2734375,12.66015625,12.8203125,1,1
