bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.66796875,55.93359375,68.30859375,66.390625,3,2
chunky-png,47.3046875,51.19140625,57.984375,42.1640625,1,1
erubi-rails,96.8515625,102.99609375,103.14453125,108.1875,3,2
hexapdf,139.03125,147.44140625,247.94140625,260.65625,3,2
liquid-c,26.97265625,28.08203125,31.0390625,31.01171875,1,1
liquid-compile,24.37109375,27.4140625,27.765625,30.10546875,1,1
liquid-render,25.8515625,28.2421875,30.7734375,32.10546875,1,1
lobsters,267.31640625,256.68359375,311.203125,308.22265625,12,9
mail,42.6953125,61.6484375,48.01953125,65.5625,2,1
psych-load,25.22265625,28.71875,27.203125,30.81640625,1,1
railsbench,94.77734375,98.9765625,109.3671875,111.8046875,5,4
rubocop,82.31640625,86.2890625,115.97265625,122.05078125,9,6
ruby-lsp,53.20703125,59.69140625,59.0625,66.22265625,2,1
sequel,29.42578125,32.4296875,33.26953125,35.296875,1,1
binarytrees,18.40234375,19.46875,18.43359375,19.7421875,1,1
blurhash,13.375,14.4453125,13.6171875,14.84765625,1,1
erubi,21.32421875,22.97265625,23.15234375,24.671875,1,1
etanni,15.2421875,16.328125,15.51171875,16.7265625,1,1
fannkuchredux,12.09375,13.28125,12.26171875,13.625,1,1
fluentd,596.44140625,602.2421875,634.5703125,654.78125,1,1
graphql,31.6953125,32.46484375,34.6640625,36.68359375,1,1
graphql-native,29.484375,30.53125,32.078125,35.09765625,1,1
lee,26.109375,26.109375,29.09375,27.69921875,1,1
matmul,20.2421875,20.921875,20.49609375,21.31640625,1,1
nbody,12.09375,13.28125,12.31640625,13.65234375,1,1
nqueens,12.21875,13.57421875,12.38671875,14.921875,1,1
optcarrot,52.875,55.62890625,55.890625,59.73046875,1,1
protoboeuf,20.4140625,25.8125,26.21484375,26.8828125,1,1
protoboeuf-encode,44.78515625,44.68359375,49.20703125,75.1328125,1,1
rack,22.45703125,24.60546875,24.5078125,27.19140625,1,1
ruby-json,12.8203125,14.4609375,13.046875,14.87890625,1,1
rubykon,39.33984375,39.984375,39.41796875,42.70703125,1,1
sudoku,12.32421875,13.41796875,12.60546875,13.8671875,1,1
tinygql,19.421875,21.67578125,21.30859375,24.109375,1,1
30k_ifelse,51.765625,138.06640625,86.4140625,151.05859375,8,7
30k_methods,41.0078125,84.83984375,51.4609375,88.765625,3,3
cfunc_itself,12.09375,13.26171875,12.42578125,13.66796875,1,1
fib,12.09375,13.26171875,12.29296875,13.6015625,1,1
getivar,12.09765625,13.26171875,12.4296875,13.66796875,1,1
keyword_args,12.09765625,13.26171875,12.3828125,13.671875,1,1
object-new,12.2890625,13.38671875,12.41796875,13.66015625,1,1
respond_to,12.1015625,13.28125,12.4375,13.69140625,1,1
ruby-xor,13.20703125,14.44921875,13.3515625,14.7265625,1,1
setivar,12.09765625,13.26171875,12.4296875,13.66796875,1,1
setivar_object,12.05859375,13.26171875,12.296875,13.6015625,1,1
setivar_young,12.09375,13.26171875,12.296875,13.6015625,1,1
str_concat,38.21484375,39.3046875,51.97265625,40.07421875,1,1
throw,12.28125,13.38671875,12.4296875,13.671875,1,1
