bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,9168.818548321724,0.029339234132310026,9253.636089339852,0.3542891206265639,5938.7053448706865,0.08567441763805603,6188.357057794929,0.5679963508247564,0.9908341391211788,0.35550185886126456,1.543908649423214,0.0905588013231765,1.4816240340839044,0.5687535891840247,99.47797477749958
rubocop,520.7272487004166,0.06757229506696892,523.5091758001109,0.41009480172883533,372.6727533138405,3.7665127117778727,430.9158047780077,4.632018887986396,0.9946860012616922,0.4156245438681771,1.3972774882790917,3.767118795982537,1.208419934768177,4.632511737030284,99.61211417694237
ruby-lsp,561.3591407679698,0.13013651463737685,559.4258195805279,0.1306311011224149,364.5619554313975,0.810869678253921,416.4394542697023,0.7576090524776883,1.0034559026769476,0.18439088107175688,1.5398182185623184,0.8212460943916758,1.3479970137613617,0.768704747505897,99.718101870673
sequel,230.26484097084725,0.1922065607138783,231.5962934245666,0.4168481807425429,193.73074222741457,0.26314769128548854,196.79999174354793,0.17859869021815014,0.9942509768440961,0.4590269793485187,1.1885818343716787,0.3258681779651713,1.170044972719855,0.2623754068679009,96.77203258432877
binarytrees,1004.8922197893262,1.996977551626691,984.4898734064329,2.393914514769055,480.17375346905783,2.339746473392277,474.25427122248544,4.843723822996546,1.0207237747528057,3.117490344126649,2.0927679043875123,3.0760905223111576,2.118889129240766,5.239234659295688,99.98390077193915
blurhash,1087.3235600690048,1.1347189433869285,1107.6102836264504,2.515816027096682,491.30844897948776,0.26681791092089907,447.4853840574884,0.4358150649370549,0.9816842405155138,2.7598763310477663,2.213117975739108,1.1656667096856375,2.429852680795752,1.2155335665078264,99.98078861235206
erubi,717.4422341631725,0.0874705058761364,1026.4225255697966,0.38939337129079105,631.4521042728111,0.22255414213170283,530.0372814402936,0.17898412228799512,0.6989735866960829,0.3990968391298471,1.1361783883662702,0.23912640083898182,1.353569379522956,0.19921447093379338,99.94541580184675
etanni,905.2254251825312,0.19392793496317884,862.8950276970863,0.20076130999899722,819.0843257363196,0.30604408061652966,761.6683615992466,0.0704671606966611,1.0490562538046109,0.2791292667414085,1.1051675593581585,0.36231343232000085,1.1884771257688362,0.20633386705951104,99.93666948245061
fannkuchredux,1176.689424784854,1.1799419822269046,1279.3364551450525,1.0553272553182398,1149.5519284816348,2.1505322769157322,1280.4587754820075,0.8452329426119491,0.9197654143697795,1.5830283311549058,1.0236070208146781,2.452968029852391,0.918959241262499,1.4514412866864481,1.8378200660339394e-05
fluentd,1472.6026176728985,0.37219272271944975,1467.422245916995,5.2762292162694315,1214.239513128996,0.6350756419486334,1207.3914364445955,6.910315969116316,1.003530252979548,5.28934042820657,1.212777711275531,0.7361035890700345,1.2196563378064618,6.920331944052198,99.89898974111131
graphql,1160.9072366263717,0.8291836967586691,1134.0653219205492,0.19149686324470327,931.6325421360406,0.15670284791621053,942.8111352026463,0.310864364412939,1.023668755394412,0.8510091959567377,1.2460999204307008,0.8438609989301695,1.2313253347149409,0.8855406574699058,95.30319312060416
graphql-native,1628.4099902957678,0.2271211583932561,1365.1956347748637,0.09712420787066513,1470.684023743326,0.628710757385046,1209.6952490508556,0.12199299288259352,1.1928033966826381,0.24701646168706795,1.1072466716208575,0.6684768036675415,1.346132417708875,0.2578106105309614,99.89851370662927
lee,3482.239468768239,0.9699803964545954,3467.876587063074,0.6720522360442621,2411.5973081439734,1.3583358635593688,2564.8123372346163,1.1259284443985142,1.004141693438211,1.180049226718236,1.4439556127421038,1.6691130242550354,1.3576975664904956,1.4861281342508363,99.9561884027809
matmul,1152.897137491142,3.105131207175676,1285.5022994003125,0.7975116607259027,700.1828082808943,0.5030509637861866,819.8562080937403,0.17343998915668263,0.896845643939314,3.2059108943902443,1.6465659022988053,3.1456160105681175,1.4062187077557906,3.1099712608985537,99.45837121814803
nbody,330.6802312533061,0.8543447062223558,314.86853671281835,0.9576962280427127,146.01612632752074,0.46140958462239234,165.88452421346602,1.2136306272078912,1.0502168133582337,1.2833888507609077,2.264682946810789,0.9709807834512341,1.9934362944416393,1.4841846840427855,99.55976316735213
nqueens,614.9062641347066,1.3950894467692163,650.6022409208723,1.7914589488312425,647.0131606266306,2.586781828556846,190.11451266970195,0.17769225145089304,0.945133947378292,2.27059457628049,0.9503767489662366,2.9389989440349815,3.234399391713048,1.406360231488549,89.06165767281584
optcarrot,18328.599217534065,0.40446383994941565,18606.2058147043,0.46173092446918895,7861.105718463659,0.5163179121675359,10214.937542006373,0.5819887955337837,0.9850798921642131,0.6138293284275348,2.331554856778612,0.655877415567627,1.794293811603085,0.7087326406717068,99.49199460601862
protoboeuf,512.3795508882221,1.1397349044938934,503.5237082839012,0.7155155075937429,213.8502288896304,0.08746984902277213,212.65953002881457,0.3068084555385001,1.0175877370988213,1.3457184304782468,2.3959738249925597,1.1430864477412768,2.40938908695414,1.1803080449237073,99.97514660627496
protoboeuf-encode,528.9929409293418,0.9569159777655949,461.0590247945352,1.716629905576262,340.33151572713484,0.2714089099355572,235.06893438555426,2.01394024144714,1.1473432087466033,1.9653260343316703,1.5543460316894915,0.9946612412753861,2.250373671502252,2.229718252296296,99.96906646883372
rack,233.45946542480414,0.5035692785805179,233.15085223367234,0.3216686497390386,156.72120548129737,0.6069189924144608,168.687148374461,0.9533813790648553,1.0013236631484517,0.59753890129015,1.4896482241049662,0.7886270865773555,1.3839789674229241,1.0782013134279278,99.59721478705573
ruby-json,1027.8116669505835,0.24097571923770558,1066.080410621668,0.1614635390845311,872.2219401597977,0.1308585041080561,880.4525049030781,0.13772665943269713,0.9641033234549645,0.2900685638186796,1.1783831839431609,0.27421386791978203,1.1673675311580003,0.2775570751766556,99.91609413750712
rubykon,3352.885065600276,1.6909373668757415,3535.625808313489,1.4397513402369984,1795.881473645568,1.3894937792294006,2148.1649603694677,1.3615458806060856,0.9483144561611906,2.220845132018642,1.8669857197168211,2.1885982137463853,1.5608135908815894,2.1709620825090585,99.93836194302943
sudoku,1180.4481837898493,0.3134027382244829,1241.2659332156181,0.6023588066903001,364.13875367078515,0.45893491231772654,556.8634815175425,0.07684929078734422,0.9510034491414626,0.6790120826052847,3.2417537872310147,0.5557360255289223,2.1198161182574555,0.32268729417366515,98.8444076042656
tinygql,2471.503833308816,0.3178784282008431,2554.2560309171677,0.1692576172111329,1351.7875404885183,0.12851608404481862,1553.381822630763,0.03664081381024254,0.9676022307056519,0.3601316927173016,1.828322690720797,0.34287472781418793,1.5910472218112786,0.31998319385885793,99.97961595765021
30k_ifelse,2290.1069197803736,0.07062991309240474,2179.350182041526,0.11513323196390651,520.0065137484135,0.06941306112396403,625.5653969943523,0.07593245227767435,1.0508209918036648,0.1350712616580424,4.403996602412484,0.09902907491257208,3.660859329469991,0.10370304688070617,99.82289547637336
30k_methods,1747.991942986846,0.17627959790269457,1880.439703911543,0.34070817150457783,335.54503212372464,0.11305284745444266,354.7125779826876,0.17558017369418172,0.9295655369065068,0.3836098992032511,5.209410885696896,0.20941691181538602,4.927910797322107,0.24880292207129462,99.87420553404083
cfunc_itself,279.50624148456416,0.10351152559121099,279.80235812007163,0.34382156131682945,46.584836901373166,10.649248336167098,45.630739783859475,12.708875634973687,0.9989416935672129,0.3590653171173209,5.999940325568152,10.649751394341932,6.125393601079227,12.709297169440884,90.18040484054039
fib,533.8402227993976,1.5629282463007563,557.2629748758944,3.700284385379007,115.26979980953186,0.04486932533416166,129.41945802319694,2.095230031183562,0.9579682248193265,4.016820787110679,4.631223648184504,1.5635721791592165,4.124883776778859,2.6139498056883625,99.98555666816989
getivar,263.9705556301543,2.1646046873531057,263.27750551558677,2.522145806978123,47.8499599555296,83.26578159642457,66.5158184190977,65.09437648290795,1.0026323939571302,3.3236625767620223,5.516630648708611,83.29391273266005,3.968538039582542,65.13035669448671,53.96371099661932
keyword_args,619.4740294072873,0.14360317711173412,612.0960087515414,0.15529752029104896,78.26659375130322,11.180581262131119,86.77783617413188,11.145855268902737,1.0120536983581945,0.21151641138486826,7.914922570614265,11.181503442363825,7.13862037495641,11.146780322039342,91.76201548666063
object-new,271.1293441012944,0.18349910850831846,296.6384855301484,0.1539430668544904,203.1645634169899,16.682233811691702,238.00215082602543,10.97806525406142,0.9140059612182001,0.23952116953604277,1.3345306855743764,16.68324299621549,1.1391886298518548,10.97959874700592,67.92223957695717
respond_to,723.3885725727305,0.46195992561056576,741.059769545832,0.4891574487169995,40.73908426624014,13.70008006831432,73.77052266368733,9.08680634615475,0.9761541542270855,0.6728164552873566,17.75662329190329,13.707866385805392,9.805929881649192,9.098541451539823,89.96329546262626
ruby-xor,386.8446794393308,1.07533587199261,420.76890801470125,2.8976284871716933,114.28341895282975,0.11711877128679203,87.01444648539842,0.22102070630233966,0.9193756289279217,3.0907277601340146,3.384958929160145,1.0816949866676073,4.445752344172479,1.0978148250996123,99.97716959246934
setivar,228.79330377231855,0.5941034074871506,230.68786455580025,0.5225923084424343,35.78432036022986,85.69212328420517,35.76796510046528,85.89198299897032,0.9917873409287058,0.7912405320956679,6.393674700794258,85.69418271863152,6.396598272495583,85.89403764146958,66.79596596995172
setivar_object,320.3347082294169,0.4455419933226478,331.180525716485,7.790601947623719,132.62839051018847,45.7094390415472,137.6148057455311,44.24620559020378,0.9672510409130972,7.80333174830677,2.4152800693514327,45.71161039780521,2.327763400849181,44.248448750192296,59.953014899578605
setivar_young,322.17018328429685,0.44053318500489097,320.98212283814235,2.9811856600989812,132.85048108658577,46.0645423986061,134.74620563909411,43.837338846421744,1.0037013290199766,3.0135589304127355,2.4250584615822453,46.06664884577638,2.3909406706946643,43.8395523086526,61.39940120691582
str_concat,168.25090811626447,0.6862295989781612,233.164187365522,1.5989092992076568,79.94970944646286,0.23306114599283284,94.88925209962854,0.3426990099273562,0.7215984153368474,1.7399488525834454,2.104459281730488,0.7247265417281338,1.7731292469205069,0.7670421591535358,99.75596451143115
throw,60.49058394728865,0.21281166351233363,72.13359586711,0.21511735772477777,45.66492778256282,0.27749155728109554,51.37585497458014,0.185919261889701,0.8385909952240423,0.30259590499769945,1.3246617674579355,0.3497003981827505,1.1774126966299308,0.28258587379502526,99.9600832303448
