bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.26953125,59.484375,2,2
chunky-png,42.61328125,44.01953125,1,1
erubi-rails,101.43359375,105.15234375,3,2
hexapdf,167.45703125,242.765625,3,2
liquid-c,28.0234375,32.23046875,1,1
liquid-compile,26.53515625,30.19140625,1,1
liquid-render,28.79296875,33.72265625,1,1
lobsters,266.87109375,321.08984375,12,9
mail,60.80078125,65.78125,2,1
psych-load,26.3984375,28.765625,1,1
railsbench,99.35546875,108.546875,5,4
rubocop,85.71484375,121.3984375,9,6
ruby-lsp,60.6640625,69.62890625,1,1
sequel,31.45703125,34.7421875,1,1
binarytrees,18.91796875,17.88671875,1,1
blurhash,13.90234375,14.28515625,1,1
erubi,22.5234375,24.30078125,1,1
etanni,16.875,17.171875,1,1
fannkuchredux,12.73046875,12.98046875,1,1
fluentd,595.76953125,637.54296875,1,1
graphql,33.1171875,36.10546875,1,1
graphql-native,30.89453125,34.98046875,1,1
lee,26.125,27.7421875,1,1
matmul,25.11328125,25.4296875,1,1
nbody,12.796875,13.09375,1,1
nqueens,12.9921875,14.44140625,1,1
optcarrot,55.33984375,57.69921875,1,1
protoboeuf,25.1875,28.21484375,1,1
rack,22.5078125,24.95703125,1,1
ruby-json,13.73046875,14.03125,1,1
rubykon,37.5625,38.5078125,1,1
sudoku,13.1796875,13.4921875,1,1
tinygql,20.984375,23.1328125,1,1
30k_ifelse,137.8828125,151.015625,8,7
30k_methods,84.6796875,95.21875,3,3
cfunc_itself,12.984375,13.30859375,1,1
fib,13.0,13.2109375,1,1
getivar,13.0078125,13.34375,1,1
keyword_args,12.9921875,13.2109375,1,1
respond_to,12.97265625,13.37890625,1,1
ruby-xor,14.1953125,14.41015625,1,1
setivar,13.00390625,13.40625,1,1
setivar_object,13.00390625,13.21875,1,1
setivar_young,13.00390625,13.21875,1,1
str_concat,39.75390625,39.82421875,1,1
throw,13.19140625,13.41015625,1,1
