bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,448.5289918487532,0.3600108097733686,441.0584554455038,0.3125579339992737,194.41345021025174,0.37653522457545213,180.57505893879213,0.3786036937679507,1.0169377467113823,0.47676015485731493,2.3070882768845666,0.5209477502588554,2.4838922633318203,0.5224447722854664,99.93039673443698
chunky-png,1103.942810661263,0.13568323179744296,1119.0697325064855,0.17179704775449908,665.2842988925321,0.2411230828140152,607.472852896899,0.26907295441521434,0.9864825922765855,0.2189158856916516,1.6593549742552849,0.27667721347579943,1.8172710194320822,0.30134729829339874,99.98862873278026
erubi-rails,1715.118297189474,0.16356037770425927,1712.7292156219482,0.33762222040434653,944.0581317652355,0.24092852067584025,921.5489057419093,0.41737313289510036,1.0013948974220412,0.37515431606942906,1.8167507269732226,0.2912019045779213,1.8611256402162268,0.44827706746768914,99.41358054008226
hexapdf,3569.207341969013,1.048710330481616,3539.1994554549456,0.9864536608247932,2154.5718986541033,1.2836667409930445,1977.3894842714071,3.145887399716836,1.0084787214995234,1.4397514307037507,1.6565737927792479,1.6575866973375974,1.80500977190345,3.3160821595605885,97.75344882403347
liquid-c,85.06215825329369,0.4758173659269773,83.22141814096021,0.585855465322968,60.25460473887745,0.6216887795421244,56.889294064828924,0.7482566282363661,1.022118586217981,0.7547375649631323,1.4117121607871062,0.7828787290035815,1.4952226012219454,0.8867300307406659,99.75410010647028
liquid-compile,84.55511879013932,0.451452571457678,83.83139185393337,0.7012481552267115,55.68034309809181,3.1079610968470996,57.32166901463189,1.585748656443087,1.0086331256132186,0.834001438538697,1.5185811380719934,3.140578227618407,1.475098688570213,1.6487596021515099,99.95537675705036
liquid-render,203.79599640010923,0.27574594662009827,205.32112984652937,0.39236288187525775,81.68910086906257,0.5716078870691721,78.00713275125958,0.6396332966971124,0.9925719605792149,0.47956694855970994,2.4947758542081244,0.6346427370080726,2.6125302804033463,0.6965390020099594,99.89496260331138
lobsters,1305.6524315705667,0.9462162472452946,1314.4706811469334,0.9986378310056065,852.4012640118599,2.1533105639386068,851.4548749662936,2.2372029605714614,0.9932914064171653,1.3757189771412441,1.5317345089629062,2.3520356228851145,1.533437026386458,2.4290743655435256,98.9184115051152
mail,174.1674546106362,0.2962224140846628,175.63130151225914,0.33916981652198486,123.04721377661517,0.26145188840839123,121.20683005048056,0.47184358269175675,0.9916652277298034,0.4503153151356306,1.4154522419892155,0.3951010105763579,1.4369442261471441,0.5571212481440088,99.8812648484859
psych-load,2851.1281967163086,0.06364051333566222,2761.0023576766253,0.046572650283332795,1794.3449180573225,0.07040769014907108,1617.2575432807207,0.06690725785363608,1.0326424346538856,0.07886143982987008,1.5889521395937243,0.09490710073410841,1.762940113380207,0.0923401109546634,99.99232802780026
railsbench,3348.667388409376,0.0951913999522149,3401.462109386921,0.6506765010615745,1921.6824553906918,0.2068703344013544,1890.4616672545671,0.2164670980397765,0.9844788154976507,0.6576027004647986,1.742570620351825,0.22772074538827317,1.7713490024225118,0.23647284655669193,99.47995707565397
rubocop,204.8508377538787,1.5010673025331527,204.37971182443476,1.1910036415994991,116.73925105244555,3.645563560378176,111.06016019695117,2.8236184011749836,1.0023051501797235,1.916166151730435,1.7547725885430658,3.942503864232901,1.844503351972495,3.1978154922052844,99.84976442992351
