bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.85546875,56.87890625,73.94140625,76.125,2,2
chunky-png,60.82421875,43.41015625,57.98828125,47.62890625,1,1
erubi-rails,104.76171875,106.6640625,114.328125,105.47265625,2,2
hexapdf,141.41796875,147.1171875,281.38671875,155.109375,2,2
liquid-c,34.03515625,28.4140625,39.63671875,32.97265625,1,1
liquid-compile,32.2421875,26.77734375,35.3125,29.984375,1,1
liquid-render,34.546875,28.75390625,39.73828125,32.33984375,1,1
lobsters,277.09765625,272.65625,326.76171875,321.46484375,8,7
mail,51.73828125,49.78125,57.8984375,51.35546875,1,1
psych-load,32.9296875,26.7890625,36.6328125,28.10546875,1,1
railsbench,107.046875,98.58203125,121.68359375,115.05859375,4,3
rubocop,91.12890625,82.08984375,123.46484375,121.05859375,6,5
ruby-lsp,69.3046875,54.41796875,81.7421875,68.83203125,1,1
sequel,37.18359375,29.890625,40.93359375,33.61328125,1,1
binarytrees,26.33984375,21.52734375,27.0859375,22.0859375,1,1
blurhash,21.7890625,14.53515625,22.26953125,15.36328125,1,1
erubi,28.48828125,37.06640625,30.2734375,22.83984375,1,1
etanni,23.4375,19.75390625,24.0234375,20.39453125,1,1
fannkuchredux,20.48828125,13.23828125,20.78125,13.921875,1,1
fluentd,192.76953125,249.234375,197.66015625,242.828125,1,1
graphql,39.80859375,32.23046875,42.421875,34.06640625,1,1
graphql-native,39.3203125,38.46875,42.97265625,38.5859375,1,1
lee,30.3515625,26.453125,32.01953125,29.3046875,1,1
matmul,27.76953125,21.85546875,28.0546875,22.40234375,1,1
nbody,20.54296875,13.26171875,20.96875,13.83203125,1,1
nqueens,20.94921875,13.6796875,21.21484375,15.0390625,1,1
optcarrot,61.3671875,48.66015625,68.35546875,50.546875,1,1
protoboeuf,36.45703125,31.02734375,40.79296875,27.265625,1,1
protoboeuf-encode,65.20703125,50.61328125,68.921875,77.57421875,1,1
rack,31.26171875,23.578125,32.5859375,26.484375,1,1
ruby-json,20.9609375,14.08203125,21.265625,14.6328125,1,1
rubykon,25.05078125,19.0,26.06640625,18.86328125,1,1
sudoku,20.734375,13.515625,21.140625,14.39453125,1,1
tinygql,27.046875,20.24609375,28.8515625,22.0,1,1
30k_ifelse,60.99609375,110.1953125,91.359375,118.50390625,6,6
30k_methods,49.44140625,53.62890625,59.23828125,56.78515625,3,2
cfunc_itself,20.51953125,13.234375,20.9140625,13.77734375,1,1
fib,20.44140625,13.234375,20.9140625,13.77734375,1,1
getivar,20.41015625,13.23828125,20.91796875,13.80078125,1,1
keyword_args,20.44140625,13.234375,20.9140625,13.78515625,1,1
loops-times,22.4140625,15.52734375,24.3828125,21.47265625,1,1
object-new,20.625,13.234375,20.89453125,13.78515625,1,1
respond_to,20.4765625,13.23828125,20.9296875,13.83203125,1,1
ruby-xor,21.5703125,14.42578125,21.84765625,14.96875,1,1
setivar,20.5078125,13.23828125,20.91796875,13.83984375,1,1
setivar_object,20.52734375,13.234375,20.91015625,13.77734375,1,1
setivar_young,20.5078125,13.234375,20.91796875,13.77734375,1,1
str_concat,46.67578125,39.70703125,60.1640625,40.25390625,1,1
throw,20.62890625,13.234375,20.90234375,13.78515625,1,1
