bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.88671875,47.1171875,2,1
chunky-png,49.02734375,38.95703125,1,1
erubi-rails,79.71484375,90.0234375,3,3
hexapdf,135.21484375,279.61328125,3,2
liquid-c,28.7109375,33.37109375,1,1
liquid-compile,25.18359375,28.5703125,1,1
liquid-render,26.11328125,31.08984375,1,1
lobsters,272.8671875,329.72265625,13,11
mail,44.06640625,48.3828125,2,1
psych-load,26.5546875,29.0,1,1
railsbench,82.5234375,101.4296875,4,4
ruby-lsp,82.74609375,127.80859375,9,7
sequel,28.71484375,32.84765625,1,1
binarytrees,17.5390625,17.8046875,1,1
erubi,21.1484375,23.46875,1,1
etanni,14.72265625,15.27734375,1,1
fannkuchredux,11.87109375,12.21875,1,1
fluentd,597.9765625,651.85546875,1,1
graphql,31.19921875,34.75,1,1
graphql-native,27.2109375,33.890625,1,1
lee,25.75390625,29.41796875,1,1
nbody,11.94140625,12.2265625,1,1
optcarrot,53.08984375,56.74609375,1,1
rack,21.953125,24.30078125,1,1
ruby-json,12.8984375,13.24609375,1,1
rubykon,39.71484375,40.36328125,1,1
tinygql,19.546875,21.9921875,1,1
30k_ifelse,54.74609375,88.13671875,8,7
30k_methods,43.21875,51.90625,3,3
cfunc_itself,11.99609375,12.25390625,1,1
fib,11.99609375,12.24609375,1,1
getivar,11.98828125,12.25,1,1
keyword_args,11.98828125,12.25390625,1,1
respond_to,11.98828125,12.25390625,1,1
setivar,11.98828125,12.24609375,1,1
setivar_object,12.015625,12.27734375,1,1
setivar_young,11.98828125,12.2734375,1,1
str_concat,37.9140625,54.19921875,1,1
throw,11.98828125,12.25390625,1,1
