bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.5234375,56.05078125,63.71875,66.44140625,3,2
chunky-png,47.0078125,50.8515625,42.5703125,44.00390625,1,1
erubi-rails,97.21484375,101.9296875,99.3125,108.0859375,3,2
hexapdf,148.90234375,143.6171875,262.8984375,261.71875,3,2
liquid-c,26.9609375,27.87890625,31.01171875,31.3125,1,1
liquid-compile,24.48046875,27.3515625,27.78125,30.66796875,1,1
liquid-render,25.84765625,28.6796875,30.83203125,32.8203125,1,1
lobsters,260.60546875,257.09375,314.5859375,307.9921875,12,8
mail,44.53125,61.44140625,48.7578125,65.984375,2,1
psych-load,25.4453125,28.25,27.26953125,29.83984375,1,1
railsbench,93.17578125,99.84765625,109.32421875,109.640625,5,3
rubocop,81.50390625,86.265625,116.83203125,122.453125,9,6
ruby-lsp,53.125,66.19140625,59.66796875,72.66015625,2,1
sequel,29.046875,31.796875,32.96484375,34.66015625,1,1
binarytrees,18.109375,19.7734375,18.26171875,17.7109375,1,1
blurhash,13.14453125,14.96875,13.4921875,15.453125,1,1
erubi,21.546875,22.7421875,22.8671875,25.0546875,1,1
etanni,15.140625,16.59375,15.453125,16.98046875,1,1
fannkuchredux,11.921875,13.61328125,12.14453125,14.05078125,1,1
fluentd,592.08984375,624.5546875,631.9140625,654.84375,1,1
graphql,32.45703125,32.8203125,35.2109375,37.3515625,1,1
graphql-native,29.8125,32.89453125,32.37109375,34.51953125,1,1
lee,26.125,27.0390625,28.56640625,28.984375,1,1
matmul,20.09765625,25.7109375,20.3515625,26.15234375,1,1
nbody,11.93359375,13.6484375,12.16796875,14.0078125,1,1
nqueens,12.20703125,13.8125,12.36328125,15.18359375,1,1
optcarrot,53.53515625,50.98046875,56.6015625,53.96484375,1,1
protoboeuf,20.9375,25.96484375,26.02734375,26.5078125,1,1
protoboeuf-encode,43.4921875,45.13671875,47.21875,47.90625,1,1
rack,22.44921875,23.8984375,24.50390625,27.15234375,1,1
ruby-json,12.85546875,14.28515625,13.08203125,14.73046875,1,1
rubykon,37.0390625,42.77734375,38.296875,42.0859375,1,1
sudoku,12.171875,13.96484375,12.484375,14.34765625,1,1
tinygql,19.3671875,21.60546875,21.33984375,24.03515625,1,1
30k_ifelse,51.734375,138.3828125,86.26953125,151.49609375,8,7
30k_methods,40.98046875,84.9609375,51.40625,95.296875,3,3
cfunc_itself,11.94921875,13.61328125,12.28125,13.9375,1,1
fib,11.9296875,13.61328125,12.1328125,13.9296875,1,1
getivar,11.9375,13.625,12.265625,13.9375,1,1
keyword_args,11.94921875,13.6171875,12.22265625,13.94921875,1,1
object-new,12.1171875,13.61328125,12.25,13.91796875,1,1
respond_to,11.89453125,13.62109375,12.234375,13.96875,1,1
ruby-xor,13.1875,14.76171875,13.30859375,15.06640625,1,1
setivar,12.015625,13.625,12.28125,13.94921875,1,1
setivar_object,11.953125,13.625,12.15625,13.9296875,1,1
setivar_young,11.94921875,13.625,12.16015625,13.94921875,1,1
str_concat,37.92578125,40.765625,38.61328125,67.3046875,1,1
throw,12.13671875,13.6171875,12.28125,13.94140625,1,1
