bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,2278.5904735999793,0.0583414368787935,2265.2360651998606,0.07227069818148252,1416.851890199905,0.9425393901413662,1380.6908298997769,1.2395644584427772,1.0058953716150287,0.09288044505018904,1.6082065382843163,0.9443432772171045,1.6503263614529693,1.2409366502330479,99.82018570358846
rubocop,134.0770609954045,1.1218728072139088,130.65437434081122,0.69840726370531,81.2750225343928,0.838884442636267,84.44220104512902,0.9180292745817779,1.0261964949268765,1.3215034247259274,1.649671163593559,1.4008303622006402,1.5877968519999708,1.4496124808220858,99.87973679236102
ruby-lsp,137.03972842990328,0.11212747426137817,130.13120059103434,0.6050123614762766,84.85572181518556,0.08199905857568368,76.77916175219984,0.10111451355964475,1.0530889426017092,0.6153149827716995,1.614973339433417,0.13891154052682028,1.784855751254368,0.1509858117063971,99.7623441463025
sequel,44.161256345151166,0.3170723945148592,45.08630723145228,0.3183532736621279,37.14436731002564,0.444698189689887,37.98775602297708,0.45579556573381547,0.979482664624709,0.4493147117720276,1.1889085625435216,0.546160583781775,1.1625128980622075,0.5552337355618762,99.24548639864608
binarytrees,294.3023578453407,0.9581781437843176,288.6787779091287,1.4785201524029066,123.13652774226509,2.2403255809227156,129.41522699453185,3.174348345443545,1.0194804064813596,1.7618533413106423,2.390049185578302,2.436629652565745,2.274093742135736,3.3158095200789397,99.99601750158514
blurhash,294.0080395510078,0.027942919429905882,277.8875390193966,0.02337991616343979,168.34779715506818,0.042080239522890334,145.82181085897435,0.016269274220021956,1.0580108794676324,0.03643387470576914,1.746432353256109,0.050512902357417885,2.0162144319778457,0.03233413103691643,99.99478194094739
erubi,176.0315047349321,0.057375961688108025,148.00271995956808,0.13416725330326496,155.50257506293218,0.06860685976033498,129.05785996179455,0.07444978515538603,1.1893802004653766,0.14592070736731544,1.132016654153102,0.08943658192154658,1.3639735292917714,0.09399346514156384,99.98604383866599
etanni,228.9541029763564,0.09853007180736532,205.8526448794258,0.11031459567229325,202.66944138770947,0.08643406486249668,176.62543956668438,0.10346712809987105,1.112223275588525,0.14791039540446815,1.129692278266875,0.13106877057109695,1.2962691192053086,0.14287624591792608,99.98613228960677
fannkuchredux,414.1861651030601,0.14150349379606808,414.80186188237786,0.2360348802530929,93.37478341860312,0.06834979394160187,93.3225218836871,0.08378239573831389,0.9985156846294668,0.27520120539813375,4.435738964408046,0.15714621563484535,4.438223022083379,0.16444673481752478,55.722828943993264
fluentd,344.2590516096749,0.19260111007167954,380.5071989324485,0.17191473764142753,300.3853263399833,0.2430779616408042,276.99281710913715,6.800940248517808,0.9047372890066957,0.2581663506717405,1.1460581507234953,0.3101323637356983,1.2428446889077067,6.80366691215188,99.97464133419521
graphql,251.7470925477423,0.1180822212582286,247.05421308553767,0.10042781600367631,204.52279526806208,0.068874066713951,202.24848352038362,0.05124688971236216,1.0189953427775782,0.15501340975717395,1.2308999210468676,0.13670057806386565,1.2447415583334644,0.12872317072877076,98.68630239914478
graphql-native,396.9927588591538,0.06729907490732773,359.2812192151898,0.13202729093998747,378.6555882000054,0.07703443119626191,322.84967195464145,0.2922937935243739,1.104963849004801,0.14819032031929147,1.0484270435471896,0.10229109967692065,1.2296520434901637,0.2999413729652037,99.97089489384152
lee,934.6425793214278,0.10780486750634914,885.1648831378984,0.8358733215778517,630.9510285000215,1.2056450845214324,609.0633458000184,1.6255277522078495,1.0558965873206938,0.8427965941931967,1.4813234896270495,1.2104552694291324,1.5345572603679734,1.629098635029802,99.96769375333139
matmul,453.30471648383303,0.18554947847393907,447.810914951619,0.28084865992179264,184.71653463715066,0.33643993883489365,187.29445215313382,0.2598539332877217,1.0122681277940881,0.33660745497064903,2.4540559802850654,0.3842140567511524,2.420278397318499,0.31930029064667403,99.82014763618255
nbody,78.42558077776938,1.6992739958230818,73.67723179404561,1.283701348828838,47.91295335182307,0.42872214897281274,42.4740261722219,0.1766036014552267,1.0644479830213642,2.129652851021856,1.6368346196881918,1.7525224089581306,1.8464362304570006,1.7084264528880073,99.8093659638705
nqueens,191.456852440895,0.03752077170403966,184.29074977207108,0.48008580934474504,191.25621856074596,0.045737452919550815,46.73620026540772,0.0835618112642415,1.0388847659347358,0.48154978210301946,1.0010490319303542,0.059158455936871704,4.09654296570198,0.09159904263160933,96.25378787051095
optcarrot,4673.508840600152,0.13663220124471404,4170.914746199992,0.17420298414790483,1381.4497308999307,0.7546786612898881,1472.6965755000492,0.9298810999922861,1.1204997284727674,0.22139340121830917,3.3830466183924366,0.7669473516632507,3.1734363468681783,0.939865532158638,99.50533619885601
protoboeuf,132.21041215315833,0.057441162427525456,123.10066374059727,0.23239506387962927,38.14342330435216,0.06492155543349526,33.17095587822042,0.0907172094435616,1.0740024313090424,0.2393887066188427,3.466139132249127,0.08668503619962191,3.985728136341281,0.1073736430892255,99.99138025953712
protoboeuf-encode,147.39072740702517,0.15972607828350588,114.67574586772695,1.6252071884695125,63.245520955300464,0.34316652093877636,32.7463346574093,3.602650672435669,1.2852824831593719,1.6330373007181451,2.3304532112431384,0.3785177422222798,4.500983971153426,3.6061897187592624,99.98935169773942
rack,41.55706953558315,0.47951729311811825,38.82223117582129,0.3096627748851049,25.032740080066738,0.7511854495024213,24.663193253003303,0.5773766334768828,1.0704451618809878,0.5708133394980102,1.6601086977559654,0.8911882034359981,1.684983331609853,0.7505335510717865,99.88952878127765
ruby-json,241.70112830847756,0.11497792266176214,240.65071948342242,0.08645088969625091,201.55078066667414,0.09009427600234461,204.46940352576348,0.08102672958531959,1.0043648688327629,0.1438529771290379,1.1992071055691136,0.14607156214678066,1.1820894673760949,0.14066006400861142,99.98193492597939
rubyboy,4457.040647299891,0.18118646016655884,4068.002937899837,0.3119018710132934,1539.5688546000429,0.16809026288086204,1590.4868224999973,0.03892001939769353,1.095633586145073,0.36070945439408864,2.8949927338311636,0.24714948881809432,2.8023122129953384,0.1853194573098164,99.99824683414514
rubykon,857.6390197418262,1.4516298169979522,799.0657153333649,1.3822068919553585,432.9362458496689,1.3885851485820087,427.38870909997786,1.34257677817094,1.0733022369555987,2.0044263562841116,1.980982253076656,2.008829968031149,2.0066955478255304,1.9773066355225153,99.94806098515821
sudoku,472.3087817966204,0.8039793689467236,451.70858987092936,0.2643503190942049,109.4676082678591,0.05973770453456172,115.20882924762104,0.04518735762527443,1.045605048005789,0.8463237660004475,4.314598530744509,0.8061956456314004,4.099588415931873,0.8052482368693064,99.61603770453736
tinygql,612.3853280682129,0.3240391328989321,570.4641806458616,0.0568333984813203,313.7202117826469,0.19406783845148562,300.5724335999639,0.06190113178271564,1.073486029175205,0.32898540215764643,1.9520110756921474,0.37770846637469446,2.0373968455245803,0.329898635592621,99.99396000467318
30k_ifelse,657.5250297072471,0.10382874599176081,674.7672835000003,0.21588549217440825,120.21329007849371,0.03131539624839717,132.76118920829762,0.023777702684079825,0.9744471105603726,0.23955574346195102,5.4696533908847655,0.10844843261391891,4.9526901169558935,0.10651660733967301,99.94299401180052
30k_methods,553.0210179799949,0.2616438458601916,542.6425196078972,0.24591212691895795,86.7393943184814,0.034033301354873514,89.08780512013665,0.04375526105162009,1.019125848043749,0.35906862330523587,6.375661512570232,0.26384800108703377,6.207595048887277,0.26527726051474365,99.96209629205187
cfunc_itself,73.37251053715393,0.13018630233975526,70.95386270811231,0.1286329011318411,26.861502454186155,0.05046153826534594,25.1490174202489,0.0700281885342447,1.0340876132282095,0.18301611013922292,2.7315117857720352,0.1396239240280946,2.917510028764685,0.14782564224885303,95.38064289386433
fib,187.9387801483928,0.03343438931583207,173.6232711249548,0.20721520857163772,32.81479000693489,0.0411174127381531,32.646955016119236,0.025960517478247076,1.0824515569294584,0.20989521445785742,5.727258352367175,0.05299528299011395,5.756701660402912,0.042329739624299575,99.99663408493728
getivar,107.4362161127845,1.9208514842443039,106.0162726630698,3.2289945264906597,25.40692748261773,0.012028578287376447,13.125540713714141,0.01614065015997851,1.0133936367884526,3.7571366859125828,4.2286189932366876,1.9208891459996227,8.185279254859987,1.9209192968761422,77.1178694550434
keyword_args,210.14075470284826,0.014009228543109679,203.7347424615978,0.025461041168288453,29.26556194524196,0.12309422662190078,28.694791617642203,0.028184554217394915,1.031442905436013,0.029060679650454807,7.180479059176695,0.12388884982926004,7.323306525552498,0.03147423677877436,96.31131222489478
loops-times,956.4015636666833,0.0376797866968615,821.3302722814433,0.027210965852316017,326.4369825001701,0.1748471095805063,263.9628434374828,1.0540509420275304,1.1644542956027262,0.04647798390783414,2.929819888487007,0.1788610579589044,3.6232431474515403,1.0547242078925871,99.99514064045435
object-new,79.38623179890769,0.19599735164463966,82.80849676540338,0.1508446552947204,51.40348599035042,0.32552297513293904,58.803669178196934,0.17244820497472957,0.9586725384450466,0.24732381988537933,1.5443744771280736,0.3799739059344899,1.3500217402818513,0.2610619567281278,89.11402950739821
respond_to,205.60458526241945,0.04734096839076692,199.03339288358026,0.04213388314551959,9.644700860397627,0.43519283409924475,10.273308624695247,0.5479018518271854,1.0330155271114876,0.06337532167252402,21.31788100413338,0.43776017422729124,20.013473046860657,0.549943275732902,95.71846651847375
ruby-xor,111.73440968184767,0.04106114342897686,109.11795875556857,0.0538246047980837,35.412386542606995,0.08078178109769174,20.39507412447125,1.5817746561693793,1.0239781879730734,0.06769863795797448,3.1552352323787205,0.09061850615084313,5.478499808332735,1.5823075176461285,99.99236667904182
setivar,61.20633836008357,0.30926123847908626,61.19572591563673,0.566080887793588,9.964564277755743,0.7200621463659291,4.648655594013917,0.03144140987007081,1.0001734180661812,0.6450504516321146,6.1423998735917325,0.7836657503392164,13.166460092010063,0.31085539384131017,84.77380420645612
setivar_object,76.10339458721846,0.15372485917435663,68.47491034102876,0.2192282867275601,41.21370088837596,0.015784415113207988,35.86746957031322,7.023004586822306,1.1114055382942045,0.2677543165472353,1.8465557071260954,0.15453310353656216,2.1217943584792973,7.024686808595478,83.73071018980204
setivar_young,78.95625808266657,3.0355602264507717,68.55726827020705,0.5056310562485239,40.90792458887212,0.9206979695985255,35.87271181866852,5.208704406289827,1.151683258024133,3.077383410212783,1.930096891401439,3.1721145375967605,2.2010116904955295,6.028700314372321,83.73071053738728
str_concat,71.16592946996627,0.4076527115459131,60.718934732093096,0.9447081832650829,21.148400152774045,0.20679648477685636,20.65659072996953,0.3715005216655079,1.172054974020343,1.0289092694493276,3.3650739042135727,0.4571055888378526,3.445192403735602,0.5515372796361818,99.90206094901579
throw,20.022537862113115,0.6154672941629346,20.236900565626865,0.18319392090153644,12.065510692129214,0.2830469935640747,13.014522033280448,1.1352220761379492,0.9894073352379933,0.6421526320428209,1.6594853191895613,0.6774330895002882,1.538476619495662,1.2913284447944295,99.98857070387002
