bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,79.87823336921885,1.7123754328580545,42.59001085597832,3.7087875011827216,1.8755156846363286,4.0850133845539585,94.74758138209242
chunky-png,1011.6829917796197,0.24681201817117304,650.1344993950859,0.4118773277976089,1.5561133776486784,0.48016570625923133,99.99573412040994
erubi-rails,26.584808965231858,10.958466506004774,15.703777378680659,19.646808106018753,1.6928926285801282,22.496334299568733,91.8306159983247
hexapdf,3231.1320185661316,1.1337046416026675,2040.0130096822977,1.8390027363239712,1.5838781435366107,2.160374337608759,91.4289815204104
liquid-c,82.35618846321648,0.4667499983928951,58.740783685987644,0.8215431448922805,1.402027404051509,0.9448749652304618,93.41261020857615
liquid-compile,75.97857211431155,2.7428281548124276,58.35631282494075,1.3799221320169084,1.3019769145153952,3.070389450421858,93.95995859514599
liquid-render,196.6265257349924,0.18750150304237795,104.53314284156812,0.4802031374358095,1.8809969775136512,0.5155112674290891,87.95411059316508
mail,173.27203842348794,1.7508790243277748,134.48824254529816,0.40651142100692556,1.288380568770736,1.7974506650364708,98.96114711996523
psych-load,2519.0581095715365,0.19628038213410898,1817.758437494437,0.07147903753117134,1.38580465787509,0.20889050054297453,99.99268718559165
railsbench,2744.406353558103,0.49621742576266265,1801.8615163862705,0.9415502139434789,1.5230950484264498,1.064306600095825,93.7467711552159
ruby-lsp,79.32768724961954,2.9255046644437868,55.487782361599876,7.0782544799543015,1.42964241628294,7.658998891805345,79.03243459145698
sequel,90.06654504067906,0.7515606134114715,70.2009743388887,1.1229456521558896,1.282981409999969,1.3512402796420937,95.28513911085277
binarytrees,466.51156377261395,0.05765324735150219,231.65496532944428,0.08599043572525238,2.0138206971267474,0.10352899094646029,99.99991751125026
erubi,299.7316404078633,0.07681016771720454,255.7430792456636,0.048220912070658324,1.1720029386208526,0.09069210674403398,99.99936452235345
etanni,406.23293425507694,0.03662851604317219,409.2063971091898,0.06117376087366386,0.9927335865833997,0.07130131279964717,7.029060828076663
fannkuchredux,2164.963259547949,0.13017217991300828,755.9499382972717,0.04916396586479072,2.8638976602397617,0.13914701564481685,90.92051328347468
lee,1293.8099262260255,0.3537206118222332,929.3212671542451,0.38232865371443914,1.3922095317886274,0.5208583979153936,99.96832488780154
nbody,132.04052328894085,0.9031297052272016,75.66902784376659,0.0564543934508978,1.744974490244069,0.9048924593583928,99.99979693118834
optcarrot,5972.809714575608,0.649555071804077,2189.2499117801585,0.6236930638076473,2.7282448122694682,0.9005080949931377,96.78145860372419
ruby-json,3739.244832098484,0.10441428668830179,3272.7850383768478,0.13209081720014174,1.1425268657280891,0.1683755542031804,99.8047114578283
rubykon,12715.54775374631,0.38806779159269156,6799.146951610844,0.3502239548073346,1.870168102593188,0.5227364817884042,99.7804673685003
30k_ifelse,2363.8273608616805,0.013470894813432294,360.09728014469147,0.06483826169615403,6.5644132605274494,0.06622284490154068,99.98845071039099
30k_methods,6551.429003477097,0.004611591132879469,857.4788887053728,0.028814585032992817,7.640338543341267,0.02918127967379817,99.99576257896011
cfunc_itself,103.25331673821778,0.2027683167507837,38.80992609175664,0.3248789974499534,2.66048733239276,0.382963905952027,99.99979738609211
fib,235.20671796203325,0.042155243687516365,44.57860954322054,0.05543397031417532,5.2762237398632195,0.06964186697057137,99.99995758023722
getivar,121.88745886875839,0.1635665492814344,21.161825860303544,0.24279238575575002,5.759779882576259,0.292749310203807,97.88186958522081
keyword_args,287.4576392782628,0.07518061969418455,49.14669972141925,0.3546346002306256,5.848971363441972,0.3625159655219853,99.9999213939126
respond_to,275.1050042452931,0.5964285940404259,26.199544792178422,0.5622088151843141,10.500373438832519,0.819637614839625,99.99986633034543
setivar,66.77681031225146,0.2289199704900212,11.995008286819461,0.08530051218089864,5.5670499524063,0.24429598905318894,98.73502827264674
setivar_object,98.27663332522545,0.08070106992959382,42.10510200384674,0.044185131104069526,2.3340789749481394,0.09200537211742042,95.69495211455386
setivar_young,98.32403476470117,0.49516534553220776,42.263272468465324,1.4396924104450846,2.3264652503675736,1.5224660771620524,95.68626174917962
str_concat,83.04208899951644,0.1757310147062568,48.23730842340827,0.35725801254211326,1.7215323929479103,0.39813901724803535,99.97193873325942
throw,30.022326253583525,0.21003086070068594,23.55717142590324,0.2947996674835534,1.274445293570826,0.36196658187612374,64.81395807457315
