bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
lee,1098.861047695644,1.801766294620866,1044.8768011250042,0.41498872517706586,773.5289102000024,2.0354221806938404,676.1843052996483,0.5796595103700605,1.0516656571497383,1.8489395399676791,1.4205817432363634,2.7183276539247943,1.6250910278207185,1.8927141697557672,99.97226532795744
matmul,541.9939649606628,0.15321903484235275,525.0447053020356,0.14685183761086495,218.08883419318846,0.3471569428570248,204.83334347429883,0.44463846807333257,1.0322815552418094,0.21222991035127436,2.485198139399247,0.3794654340145591,2.646024108026478,0.47029718256504804,99.82028156794348
nbody,118.33562877911915,0.13602312796661367,117.09033406740284,0.16152503957773698,47.30158319825388,0.10610561845470043,40.60481217467678,0.3973657090159386,1.0106353331522606,0.21116967053156865,2.5017265972502893,0.17251287954664782,2.914325234902065,0.42000214052259466,99.78759080171119
nqueens,240.19664288345362,0.12100267932171418,236.77392059017455,0.1636859048729926,240.3370312534389,0.14063479238445567,48.71924496216486,0.2140401617351359,1.0144556557780844,0.2035552108326485,0.999415868752089,0.1855257212142094,4.930220964425644,0.2458756580848066,96.99840075009213
optcarrot,5576.764618799825,0.1882079265737977,6043.88458730009,0.1558652501918167,1415.2537176005353,0.9049552584738207,1421.5946650999967,1.3889379095533438,0.9227119641758521,0.244368982979767,3.9404698602416275,0.9243193406310548,3.922893603717589,1.4016314566317427,99.51666519029642
protoboeuf,170.3665495232028,0.044385951888994406,154.40773098947065,0.28005461547065424,44.70727686940013,0.17143154747499895,37.37772787350724,1.2026093837235028,1.103355048555311,0.2835501725823988,3.810711844984011,0.17708440980155463,4.55796965775322,1.2034282041505073,99.99052352022673
protoboeuf-encode,163.8554294357814,0.25313760758662224,147.83511392424128,2.7738161175787726,79.61230823544633,0.3413925760246024,35.90160473056617,2.322689802778007,1.1083661052255134,2.7853427980258467,2.058167048130215,0.4250029874476092,4.564014078631893,2.3364431446760303,99.98909002174828
rack,51.111208106513345,0.3899447538774315,47.3778548044642,0.41549405363958886,29.825038506305837,0.5517625593640217,26.882303334273466,0.9563760909676288,1.0787995428973574,0.5698177074173707,1.7137013283556037,0.6756469736426459,1.9012957137995445,1.0328175726869935,99.87436581603437
ruby-json,340.9572361324097,0.08741720125690959,339.9189800833526,0.17818271730782154,300.8383186000174,0.07635938774501329,302.8873640600068,0.18999099984591294,1.003054422112006,0.19847127707250256,1.1333570727262734,0.116071198720373,1.1256898655728031,0.20913714901480493,99.97841712724842
rubyboy,5438.956182799848,0.10284419805572846,5346.798871399915,0.2690606291439912,1736.2699397000142,0.06281930680495536,1592.0317362997594,0.12962710001032954,1.0172359786886473,0.2880460921954788,3.13255217891958,0.12051221673001046,3.416361658368198,0.16546937520524418,99.99863002424011
rubykon,1202.2132438568883,1.5962396978691793,1167.3684399999427,1.681921967535011,567.1717241000124,1.113507576110768,528.870031699978,1.2364959725570361,1.0298490199520447,2.3188019919627316,2.1196635741398415,1.946247747618367,2.2731733163108974,2.0191343351058295,99.95738710506066
sudoku,572.3002482082696,0.04576996152646493,536.862752882371,0.10600371697781198,140.85946265030879,0.22724442040262002,143.1930794591402,0.08911708761961092,1.066008481936282,0.11546288317570345,4.0629165938893,0.2318079290754671,3.996703265059497,0.10018355495756522,99.68454302537491
tinygql,737.8440916944177,0.04853775412222588,709.6662103945882,0.036433303945327886,419.5231860453119,0.06890953951461858,366.4149570312816,0.04444699799388284,1.0397058235084378,0.06069019040670658,1.758768326131859,0.08428782955650498,2.013684423999718,0.06581374632930327,99.9947187417542
30k_ifelse,933.9553160714331,0.016239205655758173,944.3408041112249,0.012906558193437197,108.81235409255572,0.05244202899319534,120.7432929891503,0.036172052227867874,0.9890023940567026,0.02074345787786089,8.583173517935393,0.0548987996704222,7.735049235035821,0.039650084018897226,99.95213027925567
30k_methods,692.2005896667542,0.030819387198388032,702.4193609736895,0.02261749726484277,56.68803261096881,0.2026228276893489,56.21751895596847,0.21247342068791147,0.98545203638355,0.03822807619812085,12.210700526813085,0.20495327498752425,12.312898230334746,0.21469697046327033,99.94773296249475
cfunc_itself,82.83791915363885,1.004196247131837,82.80305469833107,1.1518690311926028,24.848691474671543,0.062220443756697406,22.753648786177028,0.06507919472966804,1.000421052767133,1.5281401662721426,3.3336934155295928,1.0061220037226828,3.640643306578739,1.0063028392786773,94.28413519014958
fib,229.52003581741295,0.12452233512363234,240.27542322505724,0.6536356710097111,31.539916327071605,0.5330184607977021,30.637877132267022,0.12652134077016353,0.9552372553826692,0.6653911649255326,7.277128874955492,0.547370524869392,7.491381822133112,0.17752031324589884,99.99687062833085
getivar,138.02267788267213,0.9299522513657363,96.30355759607613,2.0696749110691615,11.438399736100516,1.4216263190107568,11.230210707636683,1.1390627662007715,1.4332043522377187,2.2690009756122507,12.066607311078785,1.6987738462562567,12.29030171168694,1.4704676722611605,71.60062921634695
keyword_args,276.60494910577864,0.1582307370176367,258.05465805353833,0.6835133565584849,27.171233264157173,0.06243468259322235,23.005879150537513,0.06553231270184574,1.0718851238422198,0.7015892492983278,10.18006604325395,0.17010307383366396,12.023228814505703,0.17126426990238505,96.34980843942355
loops-times,1058.3289784166254,0.1235579438861567,959.3088905555676,0.12029980857531561,308.92377459573987,0.12987258349667993,270.1397050644984,0.12328444538186138,1.103220233686891,0.17244886036339072,3.4258579800197095,0.17925806381158074,3.917709831525652,0.1745440344740771,99.99573009443037
object-new,91.8305479875536,0.13720566080207572,84.2892685269489,0.3464192569211878,64.22979105187596,0.21660192602602885,45.88348600171761,0.38022045164388146,1.0894690343432463,0.3726012545898929,1.4297189276761861,0.2564016141024068,2.0013855962059206,0.4042189817467896,85.45844371685433
respond_to,217.54099407520616,0.21748772437807018,219.20560874250305,0.12873898464345168,8.985116941323335,0.5884070584009181,7.5201003928029,0.8448378878238809,0.9924061492913154,0.25273431983444256,24.211259073848687,0.6273147349067874,28.92793748915951,0.8723829244992521,94.47445789298435
ruby-xor,120.20510240408049,0.34324628336217466,118.10788894787498,0.7207181759682055,35.316029082506475,0.2587027798909143,22.303236514294458,0.5398800126747024,1.0177567601528386,0.7982810909779108,3.4036981372750983,0.42981989177472135,5.38958111873312,0.6397565467641445,99.99279850535868
setivar,82.04031214959828,0.22288351124104158,49.569803292843744,1.2173556753495913,8.594271691841334,0.9129056917649992,5.5881217766680304,0.7399583163766298,1.6550461510796879,1.2375911683140741,9.545929555320008,0.9397200974971576,14.681196192276893,0.7727971076279155,80.00605438647237
setivar_object,83.38132019210818,12.28839345964353,67.1821607895917,0.5172712205884697,37.81408089263679,1.0651827922959032,39.52474742693003,21.05629817589196,1.2411229292438322,12.29927572398712,2.2050336336045735,12.334473162645137,2.109597799359918,24.379751981738472,80.7180543322037
setivar_young,80.07753578316239,4.258793410549512,67.11895091172265,0.5014299916501344,37.82206920512808,6.388513059905684,38.29359411343978,20.608491274474314,1.1930689424583432,4.288210973152581,2.1172172085261036,7.677917714479976,2.0911470348263244,21.043935799270628,80.71805307864268
str_concat,74.71211505287356,0.6538612787325667,64.67826287142817,1.4504987060977805,29.029856231972396,0.4472383330556752,25.51066214600124,0.3397248847418699,1.1551348433923057,1.5910628737473331,2.5736302121465013,0.7921847627796222,2.928662322651024,0.7368497602216236,99.88211432775992
throw,23.59376294791165,0.8915641931376133,22.82443664197991,0.42980261454004715,16.81795117935488,0.4929693657211737,16.691758602406757,0.5518557651790124,1.0337062560622745,0.9897560295095876,1.4028916302762562,1.0187764750055135,1.4134977332172598,1.0485377895175914,99.98556755523263
