bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,41.109375,47.01171875,2,1
chunky-png,50.6796875,42.62890625,1,1
erubi-rails,83.23828125,90.859375,3,2
hexapdf,135.7421875,267.4609375,3,2
liquid-c,28.890625,33.0703125,1,1
liquid-compile,24.0390625,26.984375,1,1
liquid-render,26.8984375,31.41015625,1,1
lobsters,267.265625,318.203125,11,9
mail,49.51171875,51.25,2,1
psych-load,25.1484375,27.3046875,1,1
railsbench,84.34765625,99.5234375,4,3
ruby-lsp,83.484375,125.1640625,9,6
sequel,29.375,33.12890625,1,1
binarytrees,17.57421875,17.73046875,1,1
erubi,21.43359375,23.2890625,1,1
etanni,15.17578125,15.42578125,1,1
fannkuchredux,12.14453125,12.35546875,1,1
fluentd,598.59765625,646.578125,1,1
graphql,32.23828125,34.62109375,1,1
graphql-native,29.7109375,32.08203125,1,1
lee,25.80859375,29.046875,1,1
matmul,20.21484375,20.46484375,1,1
nbody,12.19921875,12.359375,1,1
nqueens,12.05078125,12.21875,1,1
optcarrot,53.7109375,56.0234375,1,1
rack,21.10546875,23.12890625,1,1
ruby-json,13.0859375,13.39453125,1,1
rubykon,40.109375,40.72265625,1,1
sudoku,16.875,17.3828125,1,1
tinygql,19.92578125,22.0703125,1,1
30k_ifelse,52.296875,86.42578125,8,7
30k_methods,40.92578125,51.390625,3,3
cfunc_itself,12.2578125,12.390625,1,1
fib,12.25390625,12.38671875,1,1
getivar,12.2578125,12.39453125,1,1
keyword_args,12.12890625,12.3359375,1,1
respond_to,12.2734375,12.4140625,1,1
setivar,12.2578125,12.390625,1,1
setivar_object,12.2578125,12.390625,1,1
setivar_young,12.2578125,12.39453125,1,1
str_concat,38.1328125,52.2421875,1,1
throw,12.33203125,12.3984375,1,1
