bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,49.28515625,54.8515625,1,1
chunky-png,64.49609375,61.37109375,1,1
erubi-rails,84.29296875,92.05078125,3,2
hexapdf,178.5625,329.3984375,2,2
liquid-c,31.546875,39.4296875,1,1
liquid-compile,28.78125,31.89453125,1,1
liquid-render,30.85546875,35.31640625,1,1
mail,41.60546875,44.4921875,1,1
psych-load,29.75,31.75390625,1,1
railsbench,103.44921875,118.5078125,4,3
ruby-lsp,36.94140625,44.02734375,2,1
sequel,32.75390625,36.45703125,1,1
binarytrees,21.76953125,22.12109375,1,1
erubi,24.58203125,27.2734375,1,1
etanni,19.3359375,19.64453125,1,1
fannkuchredux,16.03125,16.5703125,1,1
lee,26.796875,31.06640625,1,1
nbody,15.88671875,16.359375,1,1
optcarrot,54.25390625,56.81640625,1,1
ruby-json,16.47265625,17.515625,1,1
rubykon,242.9921875,245.23828125,1,1
30k_ifelse,59.95703125,99.84765625,8,7
30k_methods,51.140625,63.55859375,3,3
cfunc_itself,15.8515625,16.1796875,1,1
fib,15.8515625,16.17578125,1,1
getivar,15.9140625,16.26171875,1,1
keyword_args,15.8515625,16.19921875,1,1
respond_to,15.85546875,16.21875,1,1
setivar,15.92578125,16.26953125,1,1
setivar_object,15.85546875,16.19140625,1,1
setivar_young,15.8515625,16.203125,1,1
str_concat,42.16015625,69.58203125,1,1
throw,15.9140625,16.23828125,1,1
