bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.93359375,47.13671875,2,1
chunky-png,50.0703125,38.62109375,1,1
erubi-rails,80.8125,90.34765625,3,3
hexapdf,142.3203125,270.88671875,3,2
liquid-c,28.97265625,33.5234375,1,1
liquid-compile,23.80859375,26.97265625,1,1
liquid-render,26.49609375,31.22265625,1,1
lobsters,272.48828125,331.3203125,13,11
mail,42.92578125,49.02734375,2,1
psych-load,26.90625,28.98046875,1,1
railsbench,83.3203125,101.54296875,4,4
ruby-lsp,86.3203125,127.4140625,9,7
sequel,28.90234375,32.9765625,1,1
binarytrees,17.7265625,17.9296875,1,1
erubi,21.4296875,23.48046875,1,1
etanni,14.90625,15.55859375,1,1
fannkuchredux,12.0703125,12.34375,1,1
fluentd,597.6328125,633.875,1,1
graphql,32.12109375,34.73046875,1,1
graphql-native,27.734375,32.37890625,1,1
lee,25.83203125,29.53125,1,1
nbody,12.1328125,12.3515625,1,1
optcarrot,52.55078125,56.1015625,1,1
rack,22.1640625,24.44921875,1,1
ruby-json,13.07421875,13.45703125,1,1
rubykon,39.30859375,40.42578125,1,1
tinygql,19.8828125,22.2265625,1,1
30k_ifelse,52.5,88.3515625,8,7
30k_methods,40.89453125,52.109375,3,3
cfunc_itself,12.19921875,12.40234375,1,1
fib,12.171875,12.39453125,1,1
getivar,12.265625,12.46484375,1,1
keyword_args,12.1953125,12.3984375,1,1
respond_to,12.28125,12.484375,1,1
setivar,12.265625,12.4609375,1,1
setivar_object,12.203125,12.40234375,1,1
setivar_young,12.19921875,12.40234375,1,1
str_concat,38.203125,54.7109375,1,1
throw,12.2734375,12.46875,1,1
