bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1457.9996381970968,0.07426705239160067,1528.0106250196695,0.04807151554530317,920.6348997743233,0.052455196266818854,865.2137792110443,0.08683660167365731,0.9541816099468081,0.08846731417737899,1.5836892980643016,0.0909238290346774,1.6851322450349686,0.11426368828795166,99.81015369804724
chunky-png,2452.073697373271,0.25050760620407325,2629.1016824543476,0.258357171589841,1333.8111727856672,0.059514285260644624,1247.5156440798726,0.09771996777209147,0.9326659800712556,0.3598645424017176,1.838396429272751,0.2574801175162471,1.965565489306422,0.26889264189909257,99.9887968573024
erubi-rails,4449.053725227714,0.05832328458900309,4762.757375091314,0.0615001088169203,3037.9078920930624,0.07940996210188793,3056.752410531044,0.09409550380331586,0.9341340267500848,0.08475770708167418,1.4645123826194737,0.09852688773260385,1.4554838363421092,0.11070487505638438,99.84243486382952
hexapdf,8676.391736418009,0.41279745150720065,8955.280148983002,0.45390061183460717,5949.213772267103,0.7275780632187039,5177.529269829392,2.100579097548274,0.968857656273694,0.6135368785938384,1.4584098115391209,0.8365235047791065,1.675778403992279,2.140755539763371,97.44676224186846
liquid-c,234.77892145135644,0.23236831312919262,241.03467516277146,0.48852999735259345,188.23423314114544,0.4459201074271497,178.44413885776,0.6585653917358965,0.97404624995474,0.5409774406200609,1.2472700503702212,0.502831756310545,1.3156998204267252,0.6983576505908425,99.66635808237615
liquid-compile,208.73998942326253,0.08999860540046968,223.0873410999775,0.10213361791411014,169.35963924238067,0.2383913232524163,171.6543233658119,0.36849054285737715,0.9356872890860932,0.13612870704687857,1.2325250003899826,0.25481399485912753,1.2160485406383705,0.37932180157401174,99.8926960201719
liquid-render,559.9493195556781,0.13755176240658498,588.5290947810905,0.18947741832687887,298.33172065216104,0.16495682552834764,286.2618954165986,0.2693090877918312,0.9514386366301177,0.23414136626614415,1.876935239509946,0.21478184660149316,1.9560735414707595,0.30240349222260293,99.86272555253805
lobsters,3025.53902156651,0.5167214794964269,3198.044518381357,0.4220171416781831,2215.726290643215,0.8734691964290543,2205.6394893676043,1.6206891210817451,0.9460590695897635,0.6671578188428882,1.3654841007858467,1.014864288702383,1.3717287145751935,1.7010685802064818,99.0811635612291
mail,462.1677369556644,0.1749383991006446,480.1720460303701,0.14948387944356634,337.2618793086572,0.13416753801100606,333.9818131130237,0.19640555448853345,0.9625044622577489,0.23010622263075609,1.370352729763138,0.22046399192573643,1.3838110903340146,0.2630182223988381,99.7595131045087
psych-load,7831.57147243619,0.0821879818354476,8446.49642109871,0.07634809851580489,5221.2053041905165,0.02326688371662573,4701.639099419117,0.029943213582276907,0.9271976310643448,0.11217796800246879,1.4999547070387378,0.08541786836527149,1.6657108950373867,0.08747262656292949,99.99219893339334
