bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.8125,75.62109375,3,3
hexapdf,205.55078125,352.37109375,2,2
liquid-render,22.37109375,28.171875,1,1
mail,41.8828125,51.4765625,2,2
psych-load,27.53515625,35.51953125,1,1
railsbench,93.48046875,140.69921875,6,6
ruby-lsp,86.5078125,136.76953125,6,6
binarytrees,22.68359375,24.40234375,1,1
chunky_png,35.4921875,43.01953125,1,1
erubi,106.90234375,81.4921875,1,1
erubi_rails,93.0078125,131.0859375,5,5
etanni,89.75390625,55.94921875,1,1
fannkuchredux,16.81640625,18.83203125,1,1
lee,24.9921875,36.61328125,1,1
nbody,16.828125,18.890625,1,1
optcarrot,51.15625,56.203125,1,1
rubykon,49.640625,50.22265625,1,1
30k_ifelse,57.9609375,107.08203125,6,6
30k_methods,49.8828125,67.87109375,2,2
cfunc_itself,16.8125,18.6640625,1,1
fib,16.79296875,18.67578125,1,1
getivar,16.8359375,18.7109375,1,1
keyword_args,16.77734375,18.7109375,1,1
respond_to,17.00390625,18.78125,1,1
setivar,16.80859375,18.66796875,1,1
str_concat,90.8828125,91.9375,1,1
