bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.89453125,56.3515625,64.1328125,65.77734375,3,2
chunky-png,53.7734375,55.015625,44.75,44.93359375,1,1
erubi-rails,94.77734375,100.8671875,99.48828125,107.69140625,3,2
hexapdf,130.45703125,155.54296875,248.0078125,268.40625,2,2
liquid-c,26.8984375,27.55078125,29.08984375,32.17578125,1,1
liquid-compile,24.5546875,26.6015625,27.8515625,29.41796875,1,1
liquid-render,25.89453125,28.59765625,30.78515625,33.0546875,1,1
lobsters,249.96875,254.78125,316.08984375,316.078125,12,9
mail,42.76953125,61.83203125,47.6953125,64.89453125,2,1
psych-load,25.55078125,26.5859375,29.01171875,28.9453125,1,1
railsbench,93.77734375,99.0859375,108.24609375,109.73828125,5,3
rubocop,80.40234375,85.0234375,118.17578125,121.390625,9,6
ruby-lsp,60.79296875,66.765625,58.91796875,73.48828125,2,1
sequel,28.0703125,30.546875,31.875,34.72265625,1,1
binarytrees,18.40234375,19.5703125,19.3671875,18.96875,1,1
blurhash,13.38671875,14.5546875,13.71875,14.97265625,1,1
erubi,21.3046875,23.18359375,22.5078125,23.828125,1,1
etanni,15.03125,17.0234375,15.54296875,16.921875,1,1
fannkuchredux,12.03515625,13.3828125,12.2265625,13.7265625,1,1
fluentd,599.05859375,601.828125,632.21875,654.74609375,1,1
graphql,31.9140625,33.484375,34.80078125,37.68359375,1,1
graphql-native,29.6171875,31.72265625,32.3125,34.1796875,1,1
lee,22.6484375,27.11328125,24.93359375,28.4296875,1,1
matmul,20.21484375,21.03515625,20.46875,21.43359375,1,1
nbody,12.06640625,13.38671875,12.30078125,13.75,1,1
nqueens,12.18359375,13.734375,12.34765625,15.05078125,1,1
optcarrot,53.28515625,55.515625,56.0859375,59.41796875,1,1
protoboeuf,23.33984375,25.59375,26.2578125,26.671875,1,1
protoboeuf-encode,45.4453125,44.7421875,49.2734375,75.21484375,1,1
rack,22.48046875,23.8125,24.26953125,26.421875,1,1
ruby-json,12.828125,14.48046875,13.05859375,14.8984375,1,1
rubykon,39.50390625,40.15625,40.2578125,41.0234375,1,1
sudoku,12.30078125,13.546875,12.58203125,13.99609375,1,1
tinygql,19.4921875,21.8125,21.50390625,22.9765625,1,1
30k_ifelse,51.81640625,138.5625,86.40625,151.171875,8,7
30k_methods,40.9296875,84.953125,51.44921875,89.29296875,3,3
cfunc_itself,12.05078125,13.421875,12.390625,13.80859375,1,1
fib,12.05859375,13.421875,12.25,13.7421875,1,1
getivar,12.05859375,13.421875,12.38671875,13.80859375,1,1
keyword_args,12.0546875,13.421875,12.31640625,13.8125,1,1
object-new,12.2421875,13.546875,12.3671875,13.8046875,1,1
respond_to,12.02734375,13.40234375,12.421875,13.8046875,1,1
ruby-xor,13.1796875,14.609375,13.31640625,14.87109375,1,1
setivar,12.05859375,13.421875,12.3828125,13.80859375,1,1
setivar_object,12.05859375,13.421875,12.26171875,13.74609375,1,1
setivar_young,12.05078125,13.421875,12.25390625,13.74609375,1,1
str_concat,38.1953125,39.375,51.7578125,40.14453125,1,1
throw,12.25,13.546875,12.37890625,13.8125,1,1
