bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1454.5969417826695,0.0846042851646553,1538.7375459074974,0.07529323206569709,913.7798123385595,0.034285515899546044,883.2710948772728,0.08546696786853512,0.9453184174594216,0.11325615154648876,1.59184622175012,0.09128735766096167,1.6468295523525314,0.12026008342281962,99.80894505330605
chunky-png,2378.74987013638,0.5112454483872371,2678.602283075452,0.3709773577966746,1343.313559316672,0.07052580055483497,1419.3796232963603,0.06654054502299854,0.8880563886495331,0.631661387528531,1.7708076075301606,0.5160870053010126,1.6759081440185701,0.5155575163147413,99.98810263518982
erubi-rails,4502.145399525762,0.03674718739235999,4872.988187149167,0.03445936105046178,3137.370754405856,0.04501841663259725,3141.05392023921,0.044956883153703775,0.9238982789653839,0.050376615063492544,1.4350058542501973,0.05811207806777632,1.433323181915609,0.058064422189022045,99.841620200903
hexapdf,8693.167086318135,0.5627325628075053,8725.286763906479,0.4986757791254119,5996.2193466722965,0.7358490654494104,5292.889451980591,0.9428883026492287,0.9963187825847499,0.7518945869802758,1.4497746969751124,0.926359425043365,1.6424237016824839,1.098046578482282,97.89303364486342
liquid-c,238.14161314532674,0.16970888303010837,249.0215893197167,0.2930403896822927,183.61957539238182,0.2538138418101022,185.59162513605807,0.35414738696858555,0.9563091047482584,0.3386351649850868,1.2969293313985464,0.30532371554422455,1.2831484878196635,0.39271042343691887,99.65911061412027
liquid-compile,213.41447526489506,0.07920951363347467,219.18466528804282,0.08271161808846395,173.09557598518447,0.19725844148899851,171.7898124011188,0.3085721432648899,0.973674298721743,0.1145223070709961,1.2329285370248952,0.21256772988560668,1.2422999494672313,0.31857638746325717,99.89185878316201
liquid-render,572.4223963916302,0.13607405901058908,586.5541786132824,0.14612475120543783,296.92345227186496,0.24882968431168903,296.6700790675132,0.20211449169813567,0.9759071152556407,0.19967121087044168,1.9278450119444142,0.28360599664018404,1.9294915017748184,0.24365224663444626,99.86068082101744
lobsters,3034.1085258871317,0.5453884026835286,3173.434939980507,0.6504552248374855,2211.460291221738,1.0924221931397804,2202.0725037902594,1.1070170792567902,0.956096023164656,0.848846575831036,1.371993220014326,1.2209974438327127,1.3778422466402682,1.2340726573212475,99.07905522380317
mail,461.4106546071443,0.1860893360387595,482.5666449671867,0.09267655093826423,334.1567032994368,0.2659764824832418,348.8679785434514,0.10058251264733736,0.956159443300353,0.20788983640659067,1.3808211837476612,0.3246116606369903,1.3225938836048141,0.21153269921645243,99.75323044523789
psych-load,8070.440586656332,0.08687663529542217,8426.139984279871,0.07397964896773432,5209.742064028978,0.03919253811968154,4759.001510217786,0.034495320526994465,0.9577861988660116,0.11410757302494426,1.54910559629799,0.09530794722643271,1.6958264395018032,0.093474471908184,99.99188868098136
