bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,345.2456956218645,0.07505482425817299,340.394059095009,0.06495062787558807,146.09205472250676,0.0986941354934682,144.04805935443238,0.07041616422421132,1.0142530000075627,0.09925628799153406,2.3632065157659556,0.12399096348213563,2.396739651815665,0.10291580456118649,99.94274375831085
chunky-png,844.2564399355756,0.08364560003688348,818.9699953122727,0.11892581077492265,467.6081030712729,0.09885994425035409,409.3034915000923,0.15657963814552733,1.0308759109223058,0.14539578698849218,1.805478635614862,0.12949855204871366,2.0626661083231563,0.17752118039072,99.99771288887096
erubi-rails,1480.8470839373058,0.08222082119334502,1550.5499085331394,1.1198614996622418,682.3024346998864,0.09190128956122942,700.2067292999982,2.2529259006863467,0.9550463843748349,1.1228757909330278,2.1703675798675155,0.12331305875990972,2.1148712544047092,2.254425731183242,99.9259480550903
hexapdf,2769.1159081000246,0.8865433632967027,2682.7362698997604,0.8360452538083906,1471.320852700137,1.684038061039614,1374.042291600017,3.116159150486172,1.0321983339061098,1.2185773678437353,1.8820612125616254,1.9031403852673328,2.015306169998232,3.2398158876954923,97.61852693887438
liquid-c,73.23204136544429,0.3722230301847469,70.47457096431228,0.7018317400786007,48.21756580069514,0.6814881678661509,44.674950483890676,1.3651516743295729,1.0391271683303807,0.794429213701052,1.5187834588777296,0.776515361819377,1.639219306842903,1.4149873067009298,99.78915795932129
liquid-compile,72.94592874447451,0.3300888685120185,64.56562337687636,1.4791279614928552,50.75006118518609,0.4036075345478831,39.89812322813946,2.001550427379448,1.129795159239483,1.5155125164727457,1.4373564689566793,0.5213997536050101,1.8283047632934024,2.0285863980758614,99.94997614392098
liquid-render,171.89402644708025,0.2188834152764788,172.08065950595912,0.5005256096072216,66.12708325311782,0.36403016909613173,60.94011621315575,1.3585277072388582,0.9989154326847962,0.5462928110050289,2.599449695809404,0.42476807023981183,2.8207039488705763,1.376047775630906,99.91105869922275
lobsters,1235.391121299972,0.6019035092530635,1251.701605578929,1.6400996032342217,748.8981601999512,1.0631729027802326,729.0828861999671,0.7242424287714291,0.9869693509968669,1.7470588264223403,1.6496116387442186,1.2217301075349247,1.6944453705928006,0.9417085165187215,99.51522100964803
mail,150.01412295354498,0.2826512525639032,164.9667582429061,3.265748142871858,103.95378563134342,0.2377399713980106,120.56267764499353,10.152666132306212,0.9093597070790223,3.2779570868525623,1.443084751964182,0.3693399850764473,1.244283271438891,10.156599889955965,99.87199305804815
psych-load,2377.8954949000763,0.0353163788902762,2363.334654600294,0.15464280418397108,1635.187964799934,0.0298641738883776,1387.3600503999114,0.25379864489710996,1.0061611419573775,0.15862422105026575,1.454203153452767,0.04625057296895684,1.7139714338859906,0.25624402191959694,99.99810977968149
railsbench,3505.104828200274,0.05109501791630869,3489.045014400063,0.5244781690329674,1835.8335453001928,0.10226329856811692,1719.9902380998537,0.1111227528779733,1.0046029253660897,0.5269611471902287,1.909271587924451,0.1143174662503492,2.0378632102427,0.12230685615715509,99.82088129369038
rubocop,183.04202284712207,0.5368143013257777,183.95288076289245,0.11868958458366066,94.79663933066276,0.948015014937655,90.01175997709672,1.5053255667972667,0.9950484172251456,0.549778875182127,1.9308914761065334,1.0894503488709917,2.0335345391946196,1.59817854326774,99.78982107185952
ruby-lsp,187.2021620645272,0.1178166551850613,186.16549411535743,0.6865858474009958,97.07890326069668,0.09586194764965551,95.09366812123903,0.12441707943307526,1.0055685289806036,0.69662105200054,1.9283506073591765,0.15188902938060053,1.968608065742664,0.171348690959843,99.82022877526153
sequel,69.60025883372658,0.40993739378501387,69.76783539528054,0.4262615437863215,46.30042655353342,0.549996605151622,46.98996830223907,0.30173218239626604,0.997598082832805,0.591394597992193,1.5032314821819939,0.6859627777813886,1.4811727129939378,0.5090098002169143,99.19580832277062
