bench,CRuby 3.2.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.0859375,60.1015625,71.0703125,324.9140625,1,1
hexapdf,367.1640625,328.29296875,,692.65625,2,1
liquid-render,31.36328125,30.35546875,35.9296875,289.93359375,1,1
mail,48.94140625,47.46484375,53.140625,306.68359375,1,1
psych-load,36.39453125,37.59375,47.2421875,294.1640625,1,1
railsbench,103.62109375,114.06640625,134.109375,372.13671875,3,2
binarytrees,29.42578125,34.453125,32.3125,286.48828125,1,1
discourse,388.796875,388.0078125,401.21484375,682.76953125,22,11
erubi,79.578125,76.01171875,145.0390625,358.51953125,1,1
erubi_rails,103.9609375,103.6953125,108.6953125,368.62109375,2,2
fannkuchredux,23.9453125,25.59375,26.9765625,280.94921875,1,1
lee,35.9375,33.26953125,41.3203125,294.12109375,1,1
nbody,24.06640625,24.5625,25.91796875,280.890625,1,1
optcarrot,75.68359375,78.26171875,87.0703125,335.1015625,1,1
rubykon,62.1484375,80.3984375,72.40234375,325.40234375,1,1
30k_ifelse,66.37109375,113.8671875,169.30078125,347.58203125,6,5
30k_methods,55.6015625,177.78125,182.578125,320.171875,3,2
cfunc_itself,24.12890625,25.27734375,26.48046875,281.0078125,1,1
fib,24.0,24.82421875,26.234375,280.953125,1,1
getivar,23.93359375,24.96875,26.03515625,280.8984375,1,1
keyword_args,24.00390625,25.578125,27.0,281.09375,1,1
respond_to,23.8046875,24.99609375,26.58984375,280.8515625,1,1
setivar,24.08984375,24.765625,25.94140625,280.80078125,1,1
