bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.609375,87.99609375,3,3
hexapdf,279.0078125,362.34765625,2,2
liquid-render,31.08203125,37.79296875,1,1
mail,49.33203125,61.21484375,2,2
psych-load,36.7421875,44.6640625,1,1
railsbench,102.18359375,157.18359375,6,6
ruby-lsp,89.734375,153.2265625,6,6
binarytrees,31.140625,33.234375,1,1
chunky_png,44.3046875,53.30078125,1,1
erubi,66.62109375,90.71484375,1,1
erubi_rails,100.734375,143.26953125,5,5
etanni,98.796875,101.04296875,1,1
fannkuchredux,25.01171875,27.140625,1,1
lee,33.61328125,42.82421875,1,1
nbody,24.86328125,27.19921875,1,1
optcarrot,63.01171875,70.71484375,1,1
rubykon,58.1171875,62.125,1,1
30k_ifelse,67.72265625,128.0859375,6,6
30k_methods,57.828125,79.4140625,2,2
cfunc_itself,25.07421875,26.765625,1,1
fib,25.1796875,26.890625,1,1
getivar,25.05859375,27.0859375,1,1
keyword_args,25.109375,26.8125,1,1
respond_to,25.3203125,26.98828125,1,1
setivar,25.03125,27.00390625,1,1
str_concat,100.15625,112.1640625,1,1
