bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,45.703125,51.609375,2,1
hexapdf,270.35546875,380.3203125,2,2
liquid-c,32.45703125,36.46484375,1,1
liquid-compile,26.9453125,30.01171875,1,1
liquid-render,28.3125,32.6875,1,1
mail,41.36328125,44.4921875,1,1
psych-load,29.21875,30.46484375,1,1
railsbench,95.83203125,112.11328125,4,3
ruby-lsp,87.67578125,129.87109375,8,6
sequel,32.64453125,37.94921875,1,1
binarytrees,21.52734375,21.81640625,1,1
chunky_png,46.16796875,37.5390625,1,1
erubi,106.99609375,162.28125,1,1
erubi_rails,92.77734375,101.31640625,3,2
etanni,147.27734375,152.140625,1,1
fannkuchredux,15.71484375,16.21875,1,1
lee,25.69140625,29.9921875,1,1
nbody,15.63671875,16.08203125,1,1
optcarrot,50.17578125,53.3046875,1,1
ruby-json,16.26171875,17.203125,1,1
rubykon,49.03515625,51.26953125,1,1
30k_ifelse,57.41015625,97.84765625,9,7
30k_methods,46.55859375,56.52734375,3,3
cfunc_itself,15.6171875,15.90625,1,1
fib,15.61328125,15.8828125,1,1
getivar,15.68359375,15.984375,1,1
keyword_args,15.62109375,15.91015625,1,1
respond_to,15.6875,16.0078125,1,1
setivar,15.68359375,15.96484375,1,1
setivar_object,15.62109375,15.90625,1,1
setivar_young,15.62109375,15.91015625,1,1
str_concat,93.25,95.18359375,1,1
throw,15.7421875,15.94140625,1,1
