bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.33984375,63.48828125,1,1
chunky-png,60.953125,68.20703125,1,1
erubi-rails,92.54296875,99.921875,2,2
hexapdf,243.0078125,311.5625,2,2
liquid-c,43.2734375,46.9609375,1,1
liquid-compile,37.06640625,39.85546875,1,1
liquid-render,39.08203125,43.45703125,1,1
mail,49.140625,51.828125,1,1
psych-load,37.90234375,39.86328125,1,1
railsbench,111.17578125,125.13671875,3,2
ruby-lsp,46.12890625,51.7421875,1,1
sequel,40.90625,44.42578125,1,1
binarytrees,30.00390625,30.3984375,1,1
erubi,32.7734375,34.6953125,1,1
etanni,27.7109375,28.23046875,1,1
fannkuchredux,24.265625,24.80859375,1,1
lee,33.5390625,37.88671875,1,1
nbody,24.125,24.5859375,1,1
optcarrot,62.6484375,68.3671875,1,1
ruby-json,25.36328125,25.77734375,1,1
rubykon,252.2890625,255.83984375,1,1
30k_ifelse,68.203125,104.55078125,6,5
30k_methods,59.38671875,70.98046875,2,2
cfunc_itself,24.09765625,24.43359375,1,1
fib,24.09765625,24.4296875,1,1
getivar,24.1640625,24.51171875,1,1
keyword_args,24.09765625,24.4375,1,1
respond_to,24.1015625,24.47265625,1,1
setivar,24.1640625,24.5078125,1,1
setivar_object,24.1015625,24.4375,1,1
setivar_young,24.09765625,24.44140625,1,1
str_concat,50.40625,81.6640625,1,1
throw,24.16015625,24.48828125,1,1
