bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.95703125,62.4375,65.7265625,77.66796875,3,2
chunky-png,32.890625,58.1171875,35.1875,58.1875,1,1
erubi-rails,97.640625,108.5546875,107.48046875,161.01171875,4,3
hexapdf,139.75,224.16796875,250.69140625,211.41796875,3,2
liquid-c,26.53125,45.2890625,32.3515625,46.984375,1,1
liquid-compile,23.87109375,31.50390625,27.671875,32.39453125,1,1
liquid-render,26.6015625,33.453125,32.38671875,42.79296875,2,1
lobsters,289.5390625,277.47265625,337.24609375,334.1015625,15,11
mail,44.67578125,49.34765625,49.82421875,57.21484375,2,1
psych-load,24.359375,57.34375,26.8046875,108.58203125,1,1
railsbench,96.03515625,111.73828125,115.8984375,140.578125,6,5
rubocop,84.23046875,81.90234375,119.71484375,132.2890625,11,8
ruby-lsp,61.8515625,62.07421875,64.36328125,74.0546875,2,1
sequel,28.91015625,29.41015625,31.6328125,34.94140625,1,1
binarytrees,18.38671875,17.06640625,18.59765625,17.59765625,1,1
blurhash,13.4453125,13.58984375,13.90625,14.61328125,1,1
erubi,20.95703125,26.84375,21.6640625,23.32421875,1,1
etanni,15.43359375,20.86328125,15.6171875,18.39453125,1,1
fannkuchredux,12.1953125,12.26953125,12.51171875,13.125,1,1
fluentd,176.82421875,201.40234375,193.09765625,236.765625,1,1
graphql,30.5,32.18359375,33.35546875,35.53515625,1,1
graphql-native,29.4609375,33.94921875,29.93359375,35.5,1,1
lee,21.7265625,28.02734375,28.15625,30.0625,1,1
matmul,19.5703125,18.96875,19.73828125,20.265625,1,1
nbody,12.32421875,12.390625,12.61328125,13.11328125,1,1
nqueens,12.92578125,13.33203125,13.08984375,14.60546875,1,1
optcarrot,53.62109375,51.52734375,59.5859375,55.20703125,1,1
protoboeuf,26.7578125,32.421875,32.58984375,28.83203125,1,1
protoboeuf-encode,57.734375,59.171875,60.76171875,51.75,1,1
rack,22.96875,23.6015625,24.70703125,26.58203125,1,1
ruby-json,12.82421875,16.2890625,13.0234375,17.375,1,1
rubyboy,69.99609375,62.80859375,75.09375,92.7109375,2,1
rubykon,17.0234375,19.6171875,18.1875,20.7109375,1,1
sudoku,12.5703125,12.546875,12.8203125,13.45703125,1,1
tinygql,18.7109375,19.796875,20.7890625,22.125,1,1
30k_ifelse,51.9453125,109.79296875,86.62890625,125.265625,11,10
30k_methods,41.18359375,52.1640625,51.73828125,56.0859375,4,3
cfunc_itself,12.29296875,12.390625,12.57421875,12.9453125,1,1
fib,12.1640625,12.33203125,12.6015625,12.921875,1,1
getivar,12.30859375,12.328125,12.57421875,12.95703125,1,1
keyword_args,12.2421875,12.265625,12.578125,12.94140625,1,1
loops-times,14.42578125,14.92578125,15.890625,20.27734375,1,1
object-new,12.41796875,12.45703125,12.55078125,12.91796875,1,1
respond_to,12.1796875,12.33203125,12.53125,12.9609375,1,1
ruby-xor,13.35546875,14.328125,13.5078125,14.80859375,1,1
setivar,12.37109375,12.38671875,12.57421875,12.9609375,1,1
setivar_object,12.3203125,12.390625,12.5859375,13.0,1,1
setivar_young,12.30859375,12.38671875,12.63671875,13.0625,1,1
str_concat,38.3125,38.72265625,39.0,39.1640625,1,1
throw,12.4140625,12.4609375,12.60546875,12.9375,1,1
