bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1276.849873896156,0.08404257667097707,1282.0655998906918,0.055013782011260476,743.843895321091,0.0729839060861048,798.1173765978643,0.0594993711618102,0.9959317791578055,0.10044735389585706,1.7165562316606566,0.11130950202513004,1.5998271824865975,0.10297247138020876,99.8173068237005
chunky-png,2430.3207468241453,0.23844311532579698,2515.6482622027397,0.1831071855846105,1336.0737837277925,0.080852329629086,1426.8455251374028,0.13353129066279404,0.9660813013247407,0.3006382554815476,1.8190018967689672,0.25177811352999235,1.7032823133324888,0.2732868910729948,99.98871308380889
erubi-rails,4195.545966550708,0.0736700907000111,4392.448103427887,0.07615535422901695,2910.750862210989,0.09629017980994978,3098.3043398708105,0.08791860044258337,0.955172575238051,0.10595716229446178,1.441396452379231,0.12123976654373894,1.3541426232923421,0.11470380363148593,99.41552295062984
hexapdf,8670.476738736033,0.5389543545751652,8864.033243060112,0.703562624804227,6004.778890311718,0.6398263001597652,5780.955033376813,1.9766872517535703,0.9781638336616552,0.8862686744644349,1.4439293930914308,0.8365700751829859,1.4998346620370393,2.048844622600898,99.29582010798009
liquid-c,235.74756388947114,0.2525243823806382,237.1205207374361,0.26414242168061747,185.8089408831091,0.33626823995892274,181.44831818438345,0.5056154975214777,0.9942098775605961,0.3654309546658902,1.268763293999819,0.42052930088377244,1.2992546100642834,0.5651686430001351,99.66477394289427
liquid-compile,209.72625827206704,0.08465148333912735,207.73561453377758,1.6429454714097937,170.05209200622807,0.22346843343288395,169.7478318384972,1.626025148615055,1.0095825828554101,1.6451248267707417,1.233305958178897,0.2389644625722868,1.2355165659588891,1.628227151708301,99.89106418160456
liquid-render,566.5240015747935,0.17147559577350213,594.3020743022605,0.04751924947563793,303.975265180127,0.1742668336133463,312.8179704640494,0.26195519625089836,0.9532593374167845,0.17793807635412218,1.8637174351639685,0.2444847832555213,1.8110340679417627,0.31308849354251933,99.85934999463949
lobsters,3122.531643137336,0.6833106137706039,3188.356798887253,0.6218771975047193,2257.0743564516306,1.2995967546167984,2358.8030826300383,1.1278427108878106,0.9793545202428755,0.9239289169995076,1.3834420803248588,1.468286456895273,1.3237780067913718,1.3186897191509173,98.75748936396319
mail,468.97093241137486,0.14028354063709197,462.1401633728634,0.23024783074422886,330.06879984389377,0.2943425945562535,348.5940939973335,0.302600667219391,1.0147807301331657,0.2696173869321148,1.4208278172101543,0.326062930649569,1.345320934826171,0.33353655807916954,99.76209430992287
psych-load,7851.567750796676,0.06023787844947696,8202.968692034483,0.09053536444146706,5094.303470104933,0.08304338638195365,4787.615295499563,0.042680778765176175,0.9571617356556491,0.10874398472855047,1.5412446072112285,0.10259047724753213,1.6399746567309361,0.07382581442893721,99.99214147102701
railsbench,9346.64233326912,0.05594554331493727,9217.774087935686,0.25199522254325596,6007.702986896038,0.3923646381846865,6174.156615883112,0.040630708867267475,1.0139804082964126,0.25813077306169563,1.5557763680488124,0.3963330835479212,1.5138330487478628,0.06914302799169394,99.47796552442591
rubocop,513.9428747302675,0.48184761662022835,529.5461968415314,0.2607549785771325,370.57196165798075,3.888295812197479,428.0508368256244,4.535127932876331,0.970534540320883,0.5478779832183032,1.3868908819513195,3.9180379590804177,1.2006584978121022,4.560653735288148,99.61208897907385
ruby-lsp,566.6680036242618,0.15202266673818524,543.1508855687248,0.947940793517698,381.83913863639333,2.1567708576910483,468.5056368923849,0.699593481701725,1.0432975784084613,0.9600534564372716,1.484049030824658,2.1621219724584386,1.2095222746581908,0.7159203383350211,99.7164378692985
sequel,229.73547124665632,0.29512929029791446,233.2753898779384,0.35285025082097804,193.91924142837524,0.37420526115709335,196.2538908359471,0.3014023081133518,0.9848251517953336,0.46000499725131005,1.1846966270828256,0.47658249597462043,1.1706033967942944,0.42183486025672,96.74579194174441
binarytrees,992.1331866866067,1.8660042220381778,988.6480165379388,2.322876050399841,480.79503932089176,2.3543580656625656,476.36205660846997,4.755457828931286,1.0035251880248264,2.9795511242778616,2.0635262545303386,3.004159392910882,2.0827292453774455,5.108458761643101,99.98392605353365
blurhash,1079.8955067164368,1.086685998854668,1035.4824642601766,0.20432925889814224,497.6673708388618,0.2641796184131509,444.38306890941897,0.4261121877267921,1.0428911584591556,1.1057291287420403,2.169914223824195,1.118336859310148,2.430100474724787,1.1672437862914844,99.98078813921092
erubi,720.2564651379362,0.2767823209424772,595.9769323831651,0.2252703860765514,635.0070469473537,0.224513032885485,508.47928142365146,0.18507639194797318,1.2085307769510605,0.35686860331133496,1.1342495624267461,0.3563910143672864,1.4164912739833693,0.3329590425905028,99.9436388685117
etanni,906.1621964598695,0.1640449515458246,874.3709921836853,0.21826046880447567,827.5300751405733,0.2803262847631589,802.0471194759011,0.09114015111513392,1.036358942097093,0.27303548921417053,1.0950202580926607,0.3247977402273415,1.129811671229494,0.18766265817407943,99.93668434742798
fannkuchredux,1165.0915518403053,1.2622105339231748,1222.3132967948914,1.5256444066483115,1160.0337298586965,0.9094929760254851,1224.556725223859,1.45269852605866,0.9531856970674941,1.980092494678949,1.0043600645838333,1.5557483425626137,0.9514394293390671,1.924450165517317,1.8378202423700868e-05
fluentd,1469.0572639757936,0.4145686906755792,1436.3099570301447,5.273053497876115,1222.1424120167892,0.516713265053362,1168.4298980981112,5.510408214913976,1.022799610060046,5.289325135662583,1.2020344352108225,0.6624649406350271,1.2572917437041133,5.5259809893158245,99.89931907400005
graphql,1152.4798543575932,0.19394154950929499,1118.556657258202,0.16090718463226034,919.2972994692948,0.10946342010940908,927.3764201524583,0.17647509799782515,1.030327652049869,0.25200088629278,1.2536530402329187,0.2227006173500992,1.2427314619107186,0.2622151499044407,95.30348472233871
