bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,271.61041950000924,0.06008715613428081,276.1453920096616,0.058080443478246216,134.23644075288163,0.053870339999725465,134.6070338728389,0.0514695624263852,0.9835775912223309,0.08356915846731493,2.023373220987153,0.080699937199427,2.0178025745415,0.07911752137591903,99.9405425098615
chunky-png,702.7412443157938,0.40847497498942903,702.9098661841042,0.15805305881895132,396.71151542314385,0.06866152550338062,304.1893505510137,0.10183265672357697,0.9997601088326932,0.4379869571056215,1.7714162987334257,0.4142055169563366,2.3102098842146725,0.4209770720217392,99.99684256096242
erubi-rails,947.4667656666463,0.11958160752489992,934.1528821070954,0.10135811338025733,602.7282270004434,0.056416691750879405,599.1543560001446,0.12911977455472282,1.0142523604161235,0.1567585021816817,1.5719634873943762,0.132221798378153,1.5813400272874218,0.1759877184331385,99.94056270593249
hexapdf,2136.9412989998636,0.5668022374202254,2078.209823399993,0.4140091854418579,1231.5250450004896,2.248714064894424,1248.3526027998778,2.416154357540722,1.028260609173613,0.7019033993184562,1.735199221221696,2.3190471582092886,1.711809062765606,2.481746694529398,97.6217631472164
liquid-c,45.17250886817692,0.40681090079146703,44.68767425486568,0.6563079940948775,35.04774033042522,0.7554746918362134,34.66587683189819,0.614680854014203,1.0108494035860112,0.7721627368085089,1.2888850591306826,0.858042609086394,1.3030828294702455,0.737107632096151,99.76764968273665
liquid-compile,45.98043501237549,0.23148986942493974,46.59772203131824,0.25904280226090637,36.62140174512129,0.42436677452300503,37.17540616665826,0.3854716236181495,0.986752849881205,0.3474057182165525,1.2555618523941676,0.4833991300834483,1.2368509117625794,0.449639780559047,99.96098505547053
liquid-render,120.5615868606453,0.14885625713704084,121.89338088431342,0.2201658720947749,52.4765179367187,0.24050667452078528,53.16899505450368,0.15215425352519146,0.9890741071089653,0.2657653034617228,2.297438770728466,0.28284562181143225,2.267516749885103,0.21285934829050163,99.90061352937303
lobsters,851.4341658333555,0.531280758494087,846.9531579354342,0.7632881411241523,591.626455200003,0.7920692917762558,600.0191550999944,1.1712424325016706,1.005290738756845,0.9299828120598876,1.4391414689958766,0.9537468255889463,1.419011640872469,1.2861057810454328,99.515907951782
mail,104.19036818437763,0.2590570094874275,106.94251370181684,0.1682059641060477,72.96020657939329,0.25932856042950714,73.45459714331278,0.35229808562241444,0.9742651876959533,0.308875024120459,1.428043766172736,0.36655400205018857,1.4184322321052032,0.4372922081375189,99.89886240986785
psych-load,1989.0647249998933,0.10639649168386374,1999.6087395000359,0.09140426100862656,1233.167974900016,0.06502469527733516,1165.2163561999714,0.03707846170479739,0.994726961184027,0.14026743161963012,1.612971440619162,0.12469332154748616,1.7070346759349257,0.11267220493550577,99.99731007595743
railsbench,2256.114815599949,0.05981593939590258,2352.52620199999,2.725236142715778,1440.1539633999164,1.0609593430422428,1336.8465192001167,0.2525902560541854,0.9590179330125729,2.725892510751329,1.5665789026290715,1.0626441898370504,1.687639368616424,0.2595761623480346,99.81898603023046
rubocop,133.112007605505,2.6345431628055445,135.88728127575092,0.22017535359532558,81.98853661593266,2.156257288598929,84.44891390972364,0.611221175100248,0.9795766487916249,2.6437274562662973,1.6235441331152827,3.4044475574344575,1.576242978658109,2.704516408080448,99.87782951888413
ruby-lsp,147.22040144226696,0.16456740982032286,130.89491559821502,0.14304076147114822,80.57394793123933,0.08772470826549837,84.57949335313508,0.10732116133154854,1.124722077778509,0.21804378417468367,1.827146431597255,0.18648875787895874,1.7406157876542778,0.19646949901835237,99.76087411522526
sequel,45.21110202427895,0.712345082776043,45.04088539275345,0.5610226941370544,37.676836334678356,0.18507531257889642,38.51582176410322,0.40087375350403787,1.0037791582035127,0.9067425104692106,1.1999707624778977,0.7359948289773399,1.1738319462890374,0.8173954264636081,99.23013126395514
binarytrees,296.4820717628679,1.1946463638226887,297.57501001045244,1.8756571414057808,123.65578337825816,2.9310734444888253,127.16832119354311,4.245979869693961,0.9963271840348887,2.223796224185408,2.397640156109326,3.1651811119716924,2.3314145298154774,4.4108417550895105,99.99484080769945
blurhash,302.7037771263981,0.606204543693461,302.6613856421567,0.0331113693349902,168.25942318599456,0.04232889293341756,145.81248350642593,0.02949619833116888,1.0001400624138144,0.6071081547581414,1.7990301606572625,0.6076805772538448,2.0759798464927592,0.6069217202494808,99.99365274072343
erubi,177.17273770903182,0.09988779079061118,153.72131003664077,0.1377876931432221,249.49190291547086,0.198344283293974,114.46736658019144,0.17479132568517125,1.1525580784264797,0.17018524945117788,0.7101342193420155,0.22207662070652356,1.5478012904657101,0.20131959239927077,99.98416378324853
etanni,224.20046637986627,0.1318738579889113,218.07309274439953,0.07122462118607883,201.4578103634715,0.07839338444833299,183.1087998508864,0.09606926464660612,1.028097797662037,0.1498788213323683,1.1128904159901387,0.1534152441778316,1.2244112055916625,0.16315642197173602,99.98404160899315
fannkuchredux,414.98016626462015,0.10646060643246488,416.48722907334826,0.16373600862222673,93.4802292557897,0.3866265242494553,95.30669650294311,0.10994399465427564,0.9963814909473185,0.195303203357001,4.439229231339507,0.40101612183948776,4.354155389824108,0.15304098366943272,55.72253860670536
fluentd,344.0052566506838,0.257543281717642,340.04983116869056,2.9031703806391014,297.5344281764556,0.38959393568756084,274.660935551608,6.408103579511072,1.0116318995613058,2.914571460948947,1.156186390795314,0.46702459965446785,1.2524724564846106,6.413276855687777,99.97149556746236
graphql,250.14825229556428,0.1512134303113544,254.08420729822387,0.4009996597269242,202.09903198992097,0.13956608945441218,206.42936969477313,0.17330089646637922,0.9845092497305828,0.42856298091136596,1.2377508681389409,0.20577705127667617,1.2117861555525455,0.2299971787274303,98.69910606805583
graphql-native,437.7822878125244,0.561285825863737,354.7879051000564,0.11055797965445112,375.2358510666454,0.0529988207198379,315.13121437795536,0.09003334779471896,1.2339267531937486,0.5720706644994229,1.1666856633450255,0.5637824521153801,1.389206361790192,0.5684608887431589,99.96752350000305
lee,929.7466442857123,0.8206438257986383,908.6948055516492,0.613555221564738,631.227282600048,1.2392516290848954,603.871163599888,1.5187343563155196,1.0231671168421426,1.0246493540381414,1.4729189784954353,1.486338080320555,1.5396440504679278,1.7262706432870083,99.96698778123522
matmul,447.4871921587374,0.26972358554170234,449.1709906935519,0.10664151166741978,184.4747992300952,0.331700941374008,187.42797792737375,0.2414495435544127,0.9962513194981389,0.29004003966381,2.4257361657327903,0.4275234813502939,2.3875154451708043,0.36200648430671273,99.81971129747404
nbody,79.42728735123522,1.1331923910400223,77.42141446217,0.08816694318668863,48.46489889277635,0.173844062621887,41.996292314765704,0.16071861460358963,1.0259085022277052,1.1366170881092224,1.6388621283820277,1.1464496296043214,1.8912928492811008,1.1445328602495868,99.80755182830903
nqueens,199.4117502535156,0.08794234413340508,201.37956011798983,0.19534643027597828,199.24717185145565,0.07134414129204222,46.72940589877272,0.08084747884922612,0.990228353546302,0.21422904498047385,1.0008260011950516,0.11324240543355271,4.267371827613004,0.11945781986941797,96.25278089639546
optcarrot,4651.223071899767,0.14218930375579583,4703.279332699981,0.1422130769579358,1381.03790030018,0.7675320568941671,1483.8507572999333,0.9332991983713073,0.9889319223635543,0.20110285269086003,3.367918484270986,0.780591606707854,3.1345625892750126,0.9440684253713196,99.50528786039837
protoboeuf,130.21125342478692,0.09038655611067456,134.1907694977054,0.8918859591050403,38.211699881614955,0.0659357177879892,33.605768627083116,0.3823350964648552,0.9703443382297132,0.8964542897294127,3.407627868642303,0.11188050949904312,3.8746696994113323,0.3928738417282808,99.98997444912544
protoboeuf-encode,150.35246913334143,0.16296005283788825,130.36697366814488,1.4128510995658807,63.054141136165704,0.2901785141919117,33.789033848248394,5.234536822051229,1.1533018286983523,1.4222180593584957,2.3844979318432804,0.33280557224835167,4.449741588013343,5.237072819832765,99.98772266120464
rack,42.49385782168117,0.3971513237485022,41.22894292254292,0.46034913931796506,25.123619320519772,0.7180569310721546,24.497240073292332,0.5768093422786176,1.0306802651116875,0.6079889012358523,1.691390769759603,0.8205698813726644,1.7346385835524925,0.7003129238383932,99.8902157252434
ruby-json,242.51427333613054,0.2492079804055846,247.04171814523255,0.30791319363673186,201.7552403535355,0.1471591987772162,207.26808625278002,0.11467162857369018,0.981673359288894,0.3961251725318674,1.202022177521501,0.2894139721619923,1.1700512014201983,0.2743249895608721,99.97770056271565
rubykon,843.5842375162,1.3675926806147687,857.8925105998375,1.2939321875771297,426.0307655714271,1.4083209018078295,427.74754219048884,1.3780863127245115,0.9833216015912842,1.882702909680448,1.9801016867519328,1.9630785777802953,1.9721544937376323,1.9415024144691988,99.94746570193247
sudoku,469.4019761018199,0.24878063985868482,457.28569975409437,0.4979797705285338,109.4541098392889,0.06590601871776694,114.8740107298582,0.033308494387990065,1.0264960753293644,0.5566647632320083,4.288573328046258,0.2573624099819616,4.086233022765108,0.25100052304107134,99.61564168409501
tinygql,615.9476536135819,0.3432688628962366,617.3286023863718,0.12206511971213063,313.81861347827197,0.23655011199349865,305.182296020427,0.06411542675698262,0.9977630248016184,0.3643259607609812,1.9627505417432118,0.41688063965386063,2.018294185624563,0.34920524077153436,99.99296954772386
30k_ifelse,643.5184092380864,0.10918367114920115,677.6862003250102,0.14314252337738076,120.32973408376455,0.0344627115978554,132.778268904769,0.030092336475679295,0.9495816927207057,0.18003015315346732,5.3479583756922215,0.11449346067044115,4.8465642348419955,0.11325468096366877,99.94134793865713
30k_methods,534.0172079231095,0.042567290050872134,551.9467701600479,0.1291763883551253,86.20703447279554,0.040279571870796095,89.0806333214969,0.03651576953063536,0.967515776509138,0.1360092404608938,6.194589701280467,0.05860390850762179,5.994762138654897,0.05608364830045879,99.96006276464388
cfunc_itself,74.12551582250217,0.12166882155545912,74.15223328502407,0.11569677111780498,27.495524900480042,0.03180363540420288,25.144236109355283,0.09175277087433928,0.9996396944321393,0.16789593498884928,2.695912010801729,0.125756802454649,2.9480122402653812,0.15238724717578292,95.22076914613032
fib,188.27240736132924,0.35127214830906667,192.56270913236776,0.13923158423918294,33.275246680743955,0.4670807574758171,33.086017281212776,0.24246472360267662,0.977719976051597,0.3778591751266861,5.658031904847773,0.5844284012450542,5.690391979219449,0.4268269724014513,99.99563124045908
getivar,105.5458637392998,1.759146435189605,106.04386669424882,2.5508064245141475,25.397385706045263,0.023398554528530582,13.063113842806011,0.035600543007302685,0.9953038023746825,3.0985818684977398,4.155776699259918,1.7593020413772955,8.079686436892302,1.75950662945688,77.37006552316053
keyword_args,211.25453263768736,0.015314699378073988,211.81098870066924,0.017492169950341575,33.842291592053456,0.05261161267720882,29.248409650454793,0.05581845131769526,0.9973728649944208,0.023249000550828257,6.242323515919716,0.05479527174435235,7.222769892871851,0.05788125365389639,96.30991130103573
loops-times,940.2694481481443,0.07344842000019304,938.4414357776863,0.08669565079116584,325.70873402344364,0.12922649570813163,262.8408009537312,1.1105800799032304,1.0019479237603603,0.11362572889371725,2.886841370610793,0.14864103603490025,3.577334434898725,1.1130061923809724,99.99493503535004
object-new,79.22893426203132,0.15674894592815336,82.92903032492794,0.223575320825776,51.530045234039704,0.21618213277425802,55.43623478615414,0.1833646444236303,0.9553823787834115,0.2730497319755795,1.5375289096329823,0.2670298608403451,1.4291903944713735,0.2412318902512508,89.30200765916446
respond_to,206.0374175390144,0.056692146074889094,207.33558982856266,0.11824537074353453,9.483441517189286,0.43979142580506514,10.304544106676188,0.7880014826156707,0.9937387870040948,0.13113339440757452,21.72601762404077,0.4434303751867126,19.994811551684784,0.7900381864385239,95.71685144623339
ruby-xor,113.24591227691879,1.6521458862841294,114.02509501161053,0.1516984718436585,36.00394613503091,0.07826146280471061,19.6937801607947,0.1631075188423436,0.9931665679856491,1.6590956741325296,3.145375005622882,1.6539984540881243,5.750339008168811,1.6601777291207338,99.99052097062248
setivar,60.826338349694694,0.22186999150261047,60.83197077093593,0.16506872510511758,10.08695079848716,0.3283578921553611,4.648688393533175,0.05586362414664755,0.9999074101797154,0.27653928678796674,6.03020075787595,0.396289286342793,13.084623704679942,0.22879475001006108,84.77288969979561
setivar_object,75.19193288071861,0.13551588781787052,72.54894592175391,3.5960633698769815,41.36569025461908,0.022827858730149864,35.52798523711324,0.0195467020867848,1.0364303977871054,3.598615888924803,1.8177366899449316,0.1374251322912565,2.1164142120328178,0.1369183311815302,83.60495708845782
setivar_young,75.46930280150912,0.2662162233447741,72.37298707561433,1.7272631345903817,40.96411945218069,0.5886160426368025,35.89477146348133,0.5292853288942215,1.042782754326,1.7476581512661293,1.842326987880404,0.6460185161598426,2.1025152055443557,0.5924643761059554,83.72975248290483
str_concat,71.55277528671206,0.4756680121712337,71.41185299514324,0.7988930044099315,21.04870084581754,0.28873699471370995,20.73353316413381,1.2937329773070707,1.0019733739660615,0.9297795923217824,3.3993915259112004,0.5564432674758838,3.4510652246423983,1.378406715876976,99.89986086567302
