bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,79.60960371878468,1.7630171091176299,41.86580788415939,3.8374660839519965,1.9015422785835283,4.223076517483831,94.74758060367188
hexapdf,3287.7739399671555,0.8335969418537797,2079.2652267962694,2.7097367508759924,1.5812191237540945,2.835058574441797,90.12253198655216
liquid-c,81.4322905244654,0.5452905962870671,59.85140479902132,0.7679893173544037,1.360574422570562,0.9418861003165873,93.41289055934396
liquid-compile,73.93064891171251,1.6968361636372569,57.866920571126826,1.3887920055929541,1.2775977740312108,2.192714345514733,93.96704194056154
liquid-render,195.46480274099545,0.22207117795234027,103.21130997423704,0.4709860782375722,1.893831236032041,0.5207144073009201,87.9540756036573
mail,172.7059364861605,0.6580182065399238,131.2661828559558,0.42657154835710387,1.3156925319880626,0.7841882720404552,99.06722790029966
psych-load,2528.681057319045,0.0714876897713421,1824.06508885324,0.07767135505024256,1.3862888296978402,0.10556196845542665,99.99269103438519
railsbench,2755.117421473066,0.6419624765883267,1803.4959213187296,1.033063987204877,1.5276538132997293,1.2162799936721218,93.74669245957271
ruby-lsp,7.9837526298231545,7.241439214960537,6.075687908257048,9.755119715843657,1.3140491661813287,12.14910706901581,89.77779586797483
sequel,87.47968298970407,0.7810168642413052,68.76419332099086,1.4565751804882896,1.2721691154195531,1.6527548513448131,95.28279817648746
binarytrees,455.57885824691976,0.04987407664545653,223.22374293259506,0.533783751684314,2.0409068151163785,0.5361086802910565,99.99991743743938
chunky_png,997.9544648900628,0.24034193962192918,649.2379012828072,0.3830113152516644,1.5371167686270908,0.4521746516027197,99.99573090417024
erubi,298.4997663128225,0.047713805430636545,251.9846368533901,0.06029063351689975,1.1845951008771056,0.07688672004021083,99.9993657122367
erubi_rails,26.4788533677347,10.877535138337613,15.612369490554556,19.78042890972157,1.6960175957758583,22.574014674805152,91.83064580509902
etanni,405.2801990159312,0.031364407911651224,407.9590265696146,0.04766575611641135,0.9934335867594137,0.05705918322056193,7.0290599157014055
fannkuchredux,2129.036915898323,0.19398193972592942,768.5105143487453,0.16191866527411913,2.7703419486752514,0.25267894076077324,90.92051328074218
lee,1303.5335692444019,0.33331118467663673,924.2566910882791,0.35708511179304137,1.4103588124523478,0.4884732570927418,99.96848111224706
nbody,122.51102961469572,0.14533961965099731,69.61349429810173,0.07412819506684808,1.7598747319028982,0.16315205896391638,99.99980422474792
optcarrot,6336.850110938151,0.6564738126289366,2279.618472109238,0.6254630583260373,2.7797853844704643,0.9067314398421024,96.7814586031288
ruby-json,3672.3355876902738,0.13316174166116007,3191.685589030385,0.0841324577350633,1.1505944070154814,0.15751291974557433,99.8332234694458
rubykon,13005.948048084974,0.4042767210445551,6563.2453593115015,0.9536172234949197,1.9816336790811864,1.0357728882939043,99.77981665464566
30k_ifelse,2333.526750213721,0.009732416500250994,359.34577953409064,0.06956578635959111,6.493819833474189,0.07024328126420797,99.98845071037849
30k_methods,6369.976774505947,0.01835260570442292,857.6061561217774,0.02105574815879406,7.427624824093998,0.02793139213624298,99.99576257895527
cfunc_itself,108.56738441380396,0.14725405648273432,38.695293458540924,0.23810784007104838,2.80569998855612,0.27996267725166557,99.9997971343534
fib,230.0273829355969,0.047355061833427727,44.5582816942728,0.05184167936157414,5.1623934808321605,0.07021439738597794,99.99995758023721
getivar,114.93665901391562,0.06959385586213832,21.150537296908638,0.12464013359615388,5.4342193486836265,0.14275317046085936,97.87967575580033
keyword_args,277.09196165692316,0.11163127392867636,48.731109823633744,0.23903278399858643,5.686141002324112,0.26381473261562566,99.99992154268652
respond_to,272.59898648018793,0.198022479149231,27.611538121855524,0.6001269595182402,9.87264763292618,0.6319535345173847,99.9998655262296
setivar,65.32669723833938,0.24183417514776792,11.994445908772208,0.08937138785735324,5.4464122590742035,0.2578197301157356,98.73502827233146
setivar_object,97.76492190904884,0.11965400824341255,42.322040421550284,0.04388315322515592,2.3100238300246785,0.12744729430512503,95.69495211090204
setivar_young,98.02684600585107,0.8100674070544334,42.27339131383513,1.2404705533953608,2.318878210600745,1.4815452736291543,95.68626174551305
str_concat,79.99129224176909,0.18574027715518399,43.15865336098527,0.4478358521718955,1.853424192194095,0.48482615549103,99.97387209802271
throw,29.453381851670287,0.21143066055316856,23.47914578082661,0.2995423368308024,1.2544486126800372,0.36664497238610416,64.8139578262316
