bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.93359375,64.16015625,64.65234375,75.078125,3,3
chunky-png,41.0703125,49.41796875,42.6640625,47.67578125,1,1
erubi-rails,98.6875,104.43359375,107.875,114.390625,4,3
hexapdf,132.484375,157.0625,255.890625,153.88671875,3,2
liquid-c,27.35546875,29.015625,30.421875,33.60546875,1,1
liquid-compile,24.04296875,25.078125,27.56640625,32.0703125,1,1
liquid-render,26.0546875,26.01953125,32.13671875,33.80078125,2,1
lobsters,275.41015625,273.89453125,338.94140625,327.0234375,15,12
mail,43.71875,49.09375,49.08203125,52.73828125,2,2
psych-load,25.53515625,24.85546875,27.25390625,26.74609375,1,1
railsbench,97.53515625,96.39453125,115.40625,116.2265625,6,5
rubocop,85.1640625,83.00390625,117.38671875,125.36328125,11,9
ruby-lsp,63.56640625,56.85546875,59.203125,66.58984375,2,2
sequel,28.125,29.671875,31.734375,32.8046875,1,1
binarytrees,18.96484375,21.05859375,20.0234375,21.57421875,1,1
blurhash,13.79296875,13.8515625,14.49609375,14.8203125,1,1
erubi,20.359375,37.046875,22.8203125,40.6875,1,1
etanni,15.13671875,19.0546875,15.76171875,19.41015625,1,1
fannkuchredux,12.5546875,12.55859375,13.05859375,13.42578125,1,1
fluentd,176.5625,220.0703125,192.75,242.625,1,1
graphql,31.85546875,31.84375,33.5078125,38.1015625,1,1
graphql-native,27.35546875,35.07421875,31.23828125,40.04296875,1,1
lee,25.9375,23.69140625,23.90625,27.90234375,1,1
matmul,17.7890625,20.234375,18.03515625,21.7265625,1,1
nbody,12.66796875,12.640625,13.0546875,13.59765625,1,1
nqueens,13.09765625,12.99609375,13.44140625,15.234375,1,1
optcarrot,53.40625,46.91796875,59.0546875,49.390625,1,1
protoboeuf,26.3359375,28.66796875,33.23828125,30.05859375,1,1
protoboeuf-encode,56.94921875,48.36328125,62.13671875,43.2109375,1,1
rack,22.93359375,22.13671875,24.90234375,25.296875,1,1
ruby-json,12.79296875,13.140625,13.18359375,13.89453125,1,1
rubykon,17.29296875,18.51171875,18.4140625,20.41015625,1,1
sudoku,12.7421875,13.13671875,13.28125,14.1328125,1,1
tinygql,19.2109375,19.67578125,21.30078125,23.3125,1,1
30k_ifelse,52.92578125,109.40625,89.33984375,123.421875,11,9
30k_methods,42.0859375,52.85546875,53.98828125,56.97265625,4,3
cfunc_itself,12.62890625,12.6171875,12.92578125,13.61328125,1,1
fib,12.53125,12.55859375,12.9375,13.56640625,1,1
getivar,12.59375,12.625,12.97265625,13.5,1,1
keyword_args,12.5234375,12.55859375,12.98046875,13.61328125,1,1
object-new,12.55859375,12.80859375,12.91015625,13.59375,1,1
respond_to,12.54296875,12.5625,12.98046875,13.640625,1,1
ruby-xor,13.63671875,14.75,14.00390625,15.35546875,1,1
setivar,12.703125,12.6875,12.94140625,13.56640625,1,1
setivar_object,12.62109375,12.67578125,13.0,13.43359375,1,1
setivar_young,12.6328125,12.6015625,12.984375,13.421875,1,1
str_concat,38.5625,38.91015625,52.015625,39.58984375,1,1
throw,12.625,12.8046875,12.9453125,13.6328125,1,1
