bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.859375,60.015625,72.4765625,77.6875,2,2
chunky-png,55.26953125,60.109375,60.44140625,55.5859375,1,1
erubi-rails,108.40234375,151.578125,112.84375,162.77734375,2,2
hexapdf,135.1640625,254.4296875,284.765625,279.48828125,2,2
liquid-c,36.06640625,40.25390625,39.6875,46.77734375,1,1
liquid-compile,32.2109375,32.50390625,35.390625,33.44921875,1,1
liquid-render,33.8046875,36.41015625,39.73046875,47.66796875,1,1
lobsters,270.796875,280.49609375,319.9921875,329.0078125,9,7
mail,52.13671875,53.9609375,58.44921875,53.3046875,1,1
psych-load,33.05078125,26.84375,34.8125,164.76953125,1,1
railsbench,106.203125,114.2890625,122.4453125,139.69921875,4,3
rubocop,91.17578125,84.609375,124.63671875,128.39453125,6,6
ruby-lsp,75.4375,68.76953125,81.87109375,73.86328125,1,1
sequel,37.53515625,30.5234375,41.14453125,34.6875,1,1
binarytrees,26.40234375,17.98828125,26.9296875,18.64453125,1,1
blurhash,21.91015625,14.58203125,22.3203125,15.6953125,1,1
erubi,28.625,22.9609375,30.08203125,40.39453125,1,1
etanni,23.671875,20.12109375,23.9296875,19.74609375,1,1
fannkuchredux,20.515625,13.20703125,20.6875,14.0703125,1,1
fluentd,192.8828125,209.57421875,202.83984375,231.8515625,1,1
graphql,39.90234375,33.5234375,42.34765625,39.94140625,1,1
graphql-native,38.7890625,31.3671875,41.80078125,35.54296875,1,1
lee,30.53125,31.25,32.1796875,32.1640625,1,1
matmul,27.84375,21.63671875,28.0,20.59765625,1,1
nbody,20.60546875,13.265625,20.9609375,14.16796875,1,1
nqueens,21.01953125,14.015625,21.1796875,15.59765625,1,1
optcarrot,61.35546875,52.52734375,64.98046875,55.8984375,1,1
protoboeuf,36.89453125,33.2890625,40.87890625,29.8515625,1,1
protoboeuf-encode,65.359375,74.515625,68.75390625,79.296875,1,1
rack,31.28515625,24.55859375,33.3671875,27.3359375,1,1
ruby-json,21.01953125,16.16015625,21.26953125,17.20703125,1,1
rubyboy,79.78515625,62.70703125,87.40625,90.3359375,1,1
rubykon,24.4140625,22.08203125,26.3046875,23.5703125,1,1
sudoku,20.8125,13.48046875,21.0859375,14.51171875,1,1
tinygql,27.5078125,20.609375,28.75,23.91796875,1,1
30k_ifelse,60.31640625,110.7265625,91.3203125,121.15234375,6,5
30k_methods,49.4609375,53.0859375,59.1796875,56.390625,3,2
cfunc_itself,20.6015625,13.328125,20.87109375,14.0,1,1
fib,20.53515625,13.203125,20.87109375,13.98828125,1,1
getivar,20.54296875,13.328125,20.875,14.015625,1,1
keyword_args,20.5390625,13.203125,20.87109375,14.0,1,1
loops-times,22.26171875,15.4765625,25.984375,21.86328125,1,1
object-new,20.7265625,13.390625,20.84375,13.98828125,1,1
respond_to,20.5,13.26953125,20.84765625,14.01953125,1,1
ruby-xor,21.66796875,15.203125,21.80859375,15.8046875,1,1
setivar,20.6015625,13.328125,20.84375,14.03125,1,1
setivar_object,20.57421875,13.33203125,20.90234375,14.0625,1,1
setivar_young,20.6015625,13.328125,20.93359375,14.12890625,1,1
str_concat,46.703125,39.59765625,60.30859375,40.25390625,1,1
throw,20.7265625,13.390625,20.875,13.99609375,1,1
