bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.08984375,70.99609375,3,3
hexapdf,276.5078125,364.37109375,2,2
liquid-render,29.56640625,34.99609375,1,1
mail,48.69140625,56.265625,2,2
psych-load,36.1015625,41.34765625,1,1
railsbench,99.7421875,132.14453125,6,6
ruby-lsp,92.7109375,136.31640625,6,6
sequel,42.5234375,54.1015625,2,2
binarytrees,29.67578125,30.9765625,1,1
chunky_png,38.48828125,45.8125,1,1
erubi,155.96484375,121.70703125,1,1
erubi_rails,99.08203125,121.859375,5,5
etanni,31.8125,152.5703125,1,1
fannkuchredux,23.7578125,25.453125,1,1
lee,32.91015625,40.75,1,1
nbody,23.8046875,25.44140625,1,1
optcarrot,58.1796875,63.4375,1,1
rubykon,59.01953125,56.7890625,1,1
30k_ifelse,65.65625,113.30859375,6,6
30k_methods,55.984375,71.25390625,2,2
cfunc_itself,23.9140625,25.109375,1,1
fib,23.78125,25.140625,1,1
getivar,23.95703125,25.28515625,1,1
keyword_args,23.859375,25.1796875,1,1
respond_to,24.12109375,25.09375,1,1
setivar,24.00390625,25.171875,1,1
setivar_object,23.90234375,25.15625,1,1
str_concat,97.33984375,105.2109375,1,1
