bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,78.9648801909971,1.8628233082277659,42.07103332101788,3.8911800101176612,1.876941780546849,4.314092320386285,94.74758105840303
chunky-png,1051.916458333532,0.6493650177368919,651.7717796067396,0.4179662208915708,1.613933728410623,0.7722504050285861,99.99543835187069
erubi-rails,26.20306983590126,1.7552747550369028,15.671326840917269,4.215446102356077,1.672039011239686,4.566286818361162,91.59972304284344
hexapdf,3306.826003268361,1.0278482491720418,2040.9623858829339,2.240585586560575,1.620228783313812,2.46509549389654,91.10804704615413
liquid-c,79.71104713107076,0.5767757839155729,57.93347958066343,0.7971101228238721,1.3759064311006113,0.9838977857581102,93.41488289775708
liquid-compile,74.13373667311635,1.3680209342372749,57.289854525203715,1.4634820961190953,1.2940116061998803,2.003312537317272,93.96530357980612
liquid-render,196.44691565190442,0.2971378724072595,104.18663974269293,0.4103062247030248,1.885528856070839,0.5065985720950681,87.95401842243974
mail,172.9028026345155,0.12164834891997756,134.7931320624833,0.2233007174216536,1.282727094392068,0.2542863173589602,99.11348366892527
psych-load,2584.396256133914,0.0514477607256246,1862.8934239347775,0.09887651865770783,1.3873022594471283,0.11146047741486292,99.99269161585681
railsbench,2762.0771960665784,0.6523022418607134,1792.7305720746517,1.0680182618540115,1.5407095963506343,1.251463632068538,93.74664496504018
ruby-lsp,7.853175637622674,6.918831986334234,5.988439664037691,10.23504430875406,1.3113892897315573,12.35420446881468,89.77671750378563
sequel,88.55020806504874,0.8413552803039954,68.60462644945454,1.2039329849342562,1.2907323113301898,1.468786349306162,95.28113812103122
binarytrees,466.57449946920764,0.670020236544837,226.32643473388134,0.08670226273266418,2.0615112857577342,0.6756066901256701,99.99991734253987
erubi,303.729356726325,0.042799415732300575,254.19782267152507,0.060925251135200184,1.1948542813397922,0.07445586755194994,99.99936567291321
etanni,446.99287893516674,2.9709046889,413.0542338730729,0.04091259292133142,1.0821651063683875,2.971186381024851,7.0290599157014055
fannkuchredux,2131.201745569706,0.49504261416632406,760.3452633321285,0.0969584477842,2.80293946493459,0.5044483426847088,90.92051328074218
lee,1307.0543842124086,0.31597728521487267,940.7283114712862,0.37317426072692955,1.3894068757941318,0.48897921595999494,99.96844422189622
nbody,131.18852193669215,0.0900878467504607,69.6383509524427,0.06148488051009163,1.8838545161168905,0.10906975136798808,99.99980422474792
optcarrot,6087.196081628402,0.6383216952457997,2247.9234433422484,0.6107615115906004,2.707919657876721,0.8834501744082157,96.7814586031288
ruby-json,3879.0246672928333,0.12608211662940574,3347.3872450490794,0.109257539514988,1.1588216072192028,0.1668349785705031,99.81870801346638
rubykon,12735.851429402828,0.3970218069832423,6850.196093445023,0.3701570758541055,1.859195161083025,0.5428098893950818,99.7792507664634
30k_ifelse,2374.006020718,0.010719757574320131,359.8340866240588,0.06122858857552297,6.597501762522773,0.06215990075123074,99.98845071037849
30k_methods,6547.305423442436,0.0034856339099289826,854.8096699397202,0.01625228102512011,7.6593722014213315,0.016621861576656387,99.99576257895527
cfunc_itself,109.00216262004464,3.5921091015012876,38.77516659909826,0.2990562838348272,2.811133314965036,3.6045363721274177,99.9997971343534
fib,234.2468431618597,0.1298566493977465,44.59188632816741,0.060390897420844455,5.253127024902122,0.1432124641366952,99.99995758023721
getivar,121.49957231822093,0.11270962100841535,21.13090615553813,0.23269280103328138,5.749851493537465,0.2585525059259239,97.87967575580033
keyword_args,282.00509183072637,0.07647172482208693,49.07294558542012,0.15735292433403233,5.746651000190049,0.1749510431341771,99.99992154268652
respond_to,281.9982396054774,0.4016717923979538,27.075304040130135,0.8499535226814066,10.415330486686642,0.9400857511560938,99.9998655262296
setivar,65.89391257169187,0.23259469058611093,11.994952559426435,0.09057504216842605,5.493470044607057,0.24960794929781552,98.73502827233146
setivar_object,98.07419810318369,0.11563095839548412,42.2213767824168,0.07172655429330785,2.322856466964548,0.1360706328722293,95.69495211090204
setivar_young,98.06124728574687,0.39348628716747147,42.237409553933595,1.489388671290325,2.321668121254713,1.5404902052128737,95.68626174551305
str_concat,81.53099760046474,0.19194503639379093,44.99511836175817,0.44613336740760356,1.8119965135986573,0.4856726042414391,99.97387209802271
throw,29.928634051854413,0.2103900050450893,23.687236042072374,0.28770654404170704,1.263492034220299,0.35642532136100463,64.8139578262316
