bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
fannkuchredux,415.0157165587884,0.10075348535739792,415.70123347069324,0.12430915641091486,93.47075104651753,0.3882204653412868,94.84177200004433,0.13393606666322555,0.9983509384704456,0.16001259693929315,4.440059718277515,0.40108153101516486,4.37587476284811,0.16760111802992064,55.72252458224365
fluentd,341.7440545180759,0.2457351454355618,357.4131157721597,4.546880230362089,300.53667193993533,0.2741679588603667,287.89314132076606,2.6755022822836723,0.956159803424583,4.553515739619206,1.1371126602026664,0.3681763590562224,1.1870517406224346,2.686763522196804,99.9697279810442
graphql,250.35363291319064,0.20306417930192777,252.414779087686,0.1736382867699043,206.19605544794695,0.07438845036454672,205.72773193750984,0.282807876451923,0.9918342888560446,0.26718030531450665,1.2141533569559047,0.21626072797251952,1.2169172845848317,0.3481599573454874,98.71354172907812
graphql-native,431.7233856769095,0.11224272065768366,362.7109149743331,0.14500420575766323,385.38244857142803,0.0652948242638191,312.45421039128144,0.07381412579733512,1.190268524749138,0.18337024848117958,1.1202466206680206,0.12985315712866524,1.3817172927075272,0.1343389500772714,99.96762346907612
lee,942.5543982221521,0.07027646402896189,905.3425433448238,0.5789441784074745,645.446723799887,0.038536059574604445,593.059218599592,0.9615476734566177,1.0411025143476056,0.5831939155275195,1.4603132426997645,0.08014866988260902,1.5893090751507637,0.9641123947581258,99.96733263287217
matmul,446.9352439363796,0.16307645255127737,452.8681592741152,0.10679169813480585,184.41775172559736,0.3587688697680948,186.78924168466233,0.3178737678664989,0.9868992438169085,0.19493177310850204,2.423493615741464,0.39409266840603013,2.3927247624405257,0.35726413432410736,99.81964367085601
nbody,79.8571425390537,1.0664141485364371,80.42205108941425,0.33902956531023015,48.46982979613334,0.1653093241072926,41.78805053743145,0.10628995592628446,0.9929757007846954,1.1190085711705418,1.6475639150155272,1.0791507349928016,1.911004258682085,1.0716980409282764,99.80830428604864
nqueens,199.30105628087054,0.07306905996489015,200.52459186893523,0.1757656748746569,199.17699579211853,0.11588811607633392,46.69969931903112,0.07507157678686936,0.9938983265011984,0.1903487850980308,1.0006228655485971,0.13700052179416894,4.2677160492905175,0.10476081884664484,96.25262923809574
optcarrot,4686.501837000287,0.13685707661655716,4713.0987000998175,0.1305856808962164,1376.7691650000415,0.7696567091943362,1538.0468086001201,0.9123022436123901,0.9943568202594681,0.18916257419256763,3.4039851822219926,0.7817296907677777,3.04704760010899,0.922510294316671,99.50678716929535
protoboeuf,130.44772700447842,0.07903128208050833,134.04723223288264,1.3121993355127084,38.213602104766,0.05998176734832868,32.66468578225789,0.10338778154255082,0.9731474856403546,1.314577133403469,3.413646445756261,0.09921570420814392,3.9935399309835775,0.13013445708027943,99.98970197221438
protoboeuf-encode,150.52546234362055,0.1443449868531498,131.07762593750343,1.3908524542784502,62.995574370056104,0.2406361296055551,33.57344324435122,5.08584475665271,1.1483688483600525,1.3983225753745179,2.3894609081486573,0.2806086636245886,4.483468116394248,5.087892723318909,99.98778211772905
rack,42.6142627611144,0.5152695701439044,40.8106237086113,0.26846291406066797,24.97537354909876,0.6436718455957576,24.42500846983385,0.43205199586161247,1.0441953317200225,0.5810121049876927,1.7062512669666212,0.8245096571471634,1.7446979727251772,0.6724371026678159,99.8892375926981
ruby-json,241.9790684874087,0.14092484773976433,246.17551376911413,0.2343985154312885,202.19981440406096,0.10570519344346965,214.71811795559512,0.22293511768698668,0.9829534415610431,0.2735004145277805,1.1967323966176144,0.17616299450053946,1.1269615754430713,0.2637420698496665,99.97773340945109
rubykon,860.0703550666367,1.2896344195412164,867.1377915665895,1.321349831171071,433.2237066500966,1.3364303700662155,419.50483586362515,1.3118749574749533,0.991849696128242,1.8463808687270427,1.9852799878315361,1.85720302339317,2.0502036723749066,1.8396121439355964,99.94779225664492
sudoku,468.7666303389976,0.11993168340141845,448.0683864516058,0.0319585255669542,109.74819028250843,0.07181792890639428,114.25491415563539,0.03643274476821961,1.046194385752826,0.12411670330745872,4.271292575598025,0.1397906420183482,4.102813728435825,0.12534334276236733,99.61561432081128
tinygql,607.978724800018,0.5037791765955973,614.1266025454735,0.1677536962015516,311.3354139999927,0.27945113672246974,304.24923255096866,0.20115070449700156,0.9899892339462688,0.530975292608442,1.9528094057428118,0.5760958224000748,1.9982917284702362,0.5424528225486325,99.99295846200239
30k_ifelse,681.4755766499502,0.1826886748794402,659.2313507558507,0.13568038979540198,120.79517068423229,0.03374138713769079,141.13424570128794,0.03542197183643086,1.0337426699573602,0.22756168417428718,5.641579649168086,0.1857784517514917,4.828562857042508,0.18609102078817966,99.94031193044022
30k_methods,534.7902303655457,0.14026905500951956,531.5499683077248,0.08846533044812123,86.98737463918533,0.04511959377768967,88.99885669718898,0.04467499339565295,1.0060958748020186,0.16583582991790075,6.14790632070229,0.14734715991809058,6.008956184517333,0.14721162599524962,99.95918719921355
cfunc_itself,73.54630522828441,0.08237079116577188,73.87596499259176,0.07229030607995049,27.494913887898697,0.03149219625855835,25.39568027339617,0.06442739586342641,0.9955376587725059,0.10959395781888767,2.6749058217874344,0.08818563183684042,2.8960163475254306,0.10457455032185344,95.22049722694021
fib,187.87751218709693,0.06846739097081724,185.44537709554777,0.12453606664961327,33.25194205862502,0.4479881548292219,31.89997641190227,0.24448514773560495,1.0131151022993474,0.14211620429390753,5.6501214833064015,0.45318999381456077,5.889581539533601,0.25389125839550153,99.99511381351478
getivar,105.73860358774229,1.9596341313179022,107.79613966423788,3.434559789594525,25.39774769134449,0.02398261054994082,13.063213505396066,0.03557068172779731,0.9809127109476797,3.9542846226499244,4.16330632435481,1.9597808791379863,8.0943791926898,1.9599569388189755,77.36996219309493
keyword_args,211.08585542752945,0.015751108318291584,211.13225044927856,0.016032572194978494,33.843655311687876,0.045643706923500026,24.718129315700136,0.169730798972067,0.9997802561112744,0.022475337248676647,6.237087970655201,0.048285043180812406,8.539718064079175,0.17046008780049002,96.15644798114289
object-new,79.38893051475034,0.17787907117036636,81.82822375139563,0.11458980962947585,51.62266243022601,0.2218679090493677,55.53921433542358,0.1364826934236557,0.9701900747099661,0.21159345082339334,1.5378697412605105,0.2843700635200034,1.4294212020229304,0.2242063548711496,89.34811127497511
respond_to,206.0118051701872,0.14040383707423054,206.8380087092603,0.15075546300374937,9.47900432825128,0.41129250678879925,10.37101101601207,0.06617055381435548,0.9960055526340207,0.20601079362655228,21.733485716024877,0.4345972429799591,19.86419692854634,0.15521526876330688,95.71666235828518
ruby-xor,112.58430584740653,1.151651089421248,113.8441119845533,0.3543115178674712,36.009488839482884,0.07829634792962249,19.591934734142658,0.16674691574239683,0.9889339368089788,1.2049219408155445,3.1265177450662,1.1543095554764604,5.746461866841923,1.163660073077507,99.99021190225534
setivar,60.81915486709789,0.22677209400605017,60.931568014332875,0.27278738260042185,10.088226223899525,0.3420405271647367,4.648658392697624,0.055625573881529916,0.9981550918366562,0.3547372812742943,6.02872631097568,0.4103867746931178,13.08316286751379,0.23349472604223503,84.77275255397345
setivar_object,75.4309319592829,0.1758508675799814,73.28075490127105,3.0514034521417694,41.36685378374753,0.025228184021818267,35.70279374469912,0.020841512118439653,1.029341633569533,3.0564663510942407,1.8234631126072895,0.17765131268209328,2.1127459239931974,0.17708160902819697,83.60480661852388
setivar_young,75.55371266669162,0.2782496394624175,73.2348212296787,1.4241268803073268,40.96391115781472,0.58912974501478,35.91304783399023,0.5278343136371112,1.0316637823111554,1.451054869077956,1.8443969467568326,0.6515341267517344,2.10379561812582,0.5966841078105949,83.72960268339034
str_concat,70.94343316985787,0.3513379516882571,69.85641586119421,1.3131933516519592,21.04222648656022,0.22591571808627345,20.75465188084505,1.107907387257992,1.0155607369096002,1.359380423251492,3.371479401914517,0.4177035647141842,3.418194319863934,1.1622810051950994,99.90045123052106
throw,20.023019619152162,0.6116947610306349,19.78382913558737,0.17933870677641306,12.013307097264542,0.36275672426953653,12.078725020942333,0.34123168429214096,1.0120902016452686,0.6374424306716346,1.6667366826667944,0.7111701074110821,1.6577096990316325,0.7004352525659863,99.98523659707888
