bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.62890625,81.42578125,3,3
hexapdf,257.92578125,304.73828125,2,2
liquid-render,29.875,35.3203125,1,1
mail,48.57421875,56.97265625,2,2
psych-load,35.953125,42.35546875,1,1
railsbench,102.73046875,133.75,6,6
ruby-lsp,93.9375,136.49609375,6,6
binarytrees,29.89453125,31.33984375,1,1
chunky_png,43.79296875,50.94140625,1,1
erubi,74.6796875,89.390625,1,1
erubi_rails,101.41015625,124.38671875,5,5
etanni,111.125,114.1328125,1,1
fannkuchredux,24.01953125,25.5234375,1,1
lee,32.953125,40.35546875,1,1
nbody,24.05078125,25.4921875,1,1
optcarrot,61.90625,67.171875,1,1
rubykon,55.05859375,61.23828125,1,1
30k_ifelse,64.91796875,113.7265625,5,5
30k_methods,56.39453125,71.93359375,2,2
cfunc_itself,23.76171875,25.48046875,1,1
fib,23.88671875,25.5,1,1
getivar,24.078125,25.4375,1,1
keyword_args,23.95703125,25.375,1,1
respond_to,24.09375,25.33984375,1,1
setivar,24.1484375,25.51171875,1,1
setivar_object,24.1328125,25.53125,1,1
str_concat,109.48046875,106.74609375,1,1
