bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1571.5474806725979,0.07179091657644651,1502.1210215985775,0.07161073609341537,1047.2288333663814,0.04058398574949147,870.1697792112827,0.08475382436318558,1.0462189517860123,0.10140036107789303,1.5006724706201624,0.08246814901646107,1.8060239716633693,0.11107270793076045,99.8094948267752
chunky-png,2473.097410425544,0.3193170619303457,2731.0722324997187,0.8767003294253709,1409.2351937045653,0.10607193260709451,1366.9174574315548,0.07514094870669706,0.905540827882808,0.9330417212828063,1.754921691903196,0.3364738339408166,1.809251463561309,0.3280389431338461,99.98830637365027
erubi-rails,4679.820783063769,0.07245686825157913,4717.286704108119,0.033813312164774574,3288.2095210254192,0.07379203607971174,3121.512481942773,0.04676534354829051,0.9920577392483434,0.07995835063568525,1.4232124665840575,0.10341790147559646,1.4992157840583529,0.08623801432092655,99.84129257013906
hexapdf,9217.095566540956,0.5269113029298916,8715.699144080281,0.5417098879426144,6405.005070194602,0.7592840341730008,5136.331942677498,2.0040429027276336,1.057527963525591,0.7557017426538567,1.4390457877125327,0.9242011500237935,1.7944898556802023,2.072154308232926,97.77393165625337
liquid-c,248.5003025346511,0.1395025678418247,245.04382542408672,0.3725889138374717,197.0629606815711,0.2219536536388536,184.37664127467494,0.43865709098489536,1.0141055466489817,0.39784854549068016,1.2610198368844983,0.26215337266207184,1.3477862532729836,0.4603053442072921,99.6611200304751
liquid-compile,232.04726971065006,0.10622699180156844,222.9220053255558,0.09686132360903688,187.49069722506823,0.21654614878739292,175.6053867051378,0.28721552951359464,1.0409347851135993,0.14375774691648815,1.2376468440569883,0.241197861395706,1.321413164280005,0.30623019802263957,99.89357448672156
liquid-render,589.4090359712519,0.15047086780877508,570.9049715552219,0.16620037930547177,315.21198973059654,0.2732539540022737,291.8468396910416,0.2576523513896804,1.0324118116638965,0.22419644988359771,1.8698813978332627,0.3119442344987363,2.0195834109261526,0.29837261307927915,99.86025489988009
lobsters,3200.9401097893715,0.29964964470620603,3201.056954264641,0.46098907306052594,2327.390993759036,1.4205575539961002,2214.4532423466444,1.5441637888079696,0.9999634981579714,0.5498189111459867,1.3753340622064714,1.4518173692954421,1.44547649441329,1.5729690766948787,99.01540155587307
mail,492.2978154876653,0.11171163697957427,482.4071032743828,0.18081694100353005,366.85610690287183,0.16868584136207607,343.9418815076351,0.2113245999270864,1.0205028328690608,0.21254236281393468,1.3419370871152083,0.2023225220104961,1.431340124470235,0.23903467608487125,99.75386839549182
psych-load,8273.609058186412,0.046575451947505474,8471.370599418879,0.07136575530259767,5449.069435149431,0.037717501280946336,4431.849901750684,0.028633598071314385,0.9766553075548327,0.08521938602234023,1.5183526575780406,0.0599323170500906,1.8668522719865002,0.054673171324004705,99.99202473927596
railsbench,9518.197749182582,0.029576762759860244,9576.893300190568,0.06017594086389149,6290.589809417725,0.5312050998668016,5747.423227131367,0.07141623231924304,0.993871128228314,0.06705168718390031,1.5130851060949424,0.5320278592516108,1.6560808858221618,0.0772985325477085,99.80757616985748
rubocop,542.9787867984106,0.4522488272197219,533.9599596336484,0.4542671503448006,399.02102188119346,4.327643522549412,376.0302092541348,4.982203034141435,1.0168904559266019,0.6410051837575103,1.360777395232274,4.351209884616633,1.443976503577791,5.002686885577563,99.6421898805761
ruby-lsp,384.4268081490608,0.19933728878121446,411.40305676630567,1.3438591827132835,297.1900267319547,1.0904199810770268,315.966520148019,0.7330846830128235,0.9344286626616668,1.3585627912104246,1.293538724621428,1.1084904554531214,1.2166694369041713,0.7597029071727034,97.51992872850836
sequel,250.5372094837102,0.1587573090238626,243.3657423315341,0.29149564061405947,213.9500410274695,0.1112531845663115,197.42245531417953,0.5812457826118684,1.0294678580619885,0.3319240751519828,1.1710079992531677,0.19385859342480533,1.2690410981111722,0.6025367565323975,96.74522265529745
binarytrees,1040.35773794902,0.5334461381896748,1001.4576943591237,0.25189403703555086,499.8975393176079,2.2375496443076552,486.9139103505474,0.21536890622168525,1.0388434217531177,0.5899282907638395,2.081141946345995,2.3002593751772413,2.1366358936018646,0.5752812773909843,99.98462148616652
blurhash,1006.9672085344791,0.8845096866951425,1033.8046219199896,0.8376393698101854,436.06207260893564,0.3491569448826482,409.61373737081885,0.37099051244266984,0.9740401495442458,1.2181941962238794,2.309229056564927,0.9509300489611862,2.4583335876327865,0.9591617935364264,99.98115446547015
erubi,712.1236031931458,0.17384071353224742,696.060990805135,0.19685141835478484,611.6479793563485,0.2755963791934714,616.5269472851203,0.14000667473889478,1.0230764438751712,0.2626234463822517,1.164270343772786,0.3258434561349247,1.1550567356852541,0.22320945914733,99.93475584737175
etanni,1022.3828880116343,0.16849725997978626,977.4760461988903,0.1123800779787548,912.7562102740226,0.13898265851843236,891.277425767233,0.0766112657840064,1.0459416289405485,0.20253545009999283,1.120105102001662,0.2184204797850853,1.1470983763911025,0.18509622542267942,99.93111545983983
fannkuchredux,6043.5636181384325,1.2125276611190148,5688.278874754906,0.8894770996168686,1675.5053397268057,0.14014112045509586,1487.6980911940336,0.14975594189533298,1.0624590937269818,1.5037928180841884,3.607009464454376,1.220599386621654,4.062358924778777,1.221740631685673,74.28185183164464
fluentd,6665.6872522085905,0.7356449230129657,5850.993061810732,0.31558727326217834,5740.027818828821,0.5587031608692103,4876.817797496915,0.6198409804334998,1.1392403275463348,0.8004803431689057,1.1612639280846966,0.9237546615416882,1.3668108034771842,0.9619648090130505,99.9754818968793
graphql,12605.78028857708,0.08744116528422728,11899.84806329012,0.06378694700282289,9958.786856755614,0.07933655346989181,9822.561739012599,0.029987486269102408,1.0593227931594096,0.1082346155081843,1.2657947669625902,0.11806881935017627,1.2833495602791967,0.0924402873156675,99.44076351097951
graphql-native,1851.6732964664698,0.07369976765301163,1668.2614285498857,0.0787515913112123,1619.4800086319447,0.07535367267994401,1451.7395584420724,0.19668277579547308,1.10994192203797,0.107858559633235,1.143375210930001,0.10540318656693469,1.2754858718967363,0.21003754437414332,99.89757413844892
lee,3934.8302628844976,0.9157369396721893,3532.736577093601,0.815671141758184,2820.814085006714,1.0991829963155273,2384.0232759714127,0.9228482467331969,1.1138193230704172,1.2263333780735508,1.394927189210746,1.4306562836926862,1.6504999353587189,1.3000857776234314,99.9553160797046
matmul,3962.53854110837,3.9509312214794305,4050.6673581898212,4.487644799461148,2180.051466077566,0.27324451578888576,2152.086076512933,0.12069168695596738,0.9782433833024406,5.979031139155543,1.8176353186000347,3.9603686800940197,1.841254671155602,3.9527742156820977,99.64083401825427
nbody,290.5227286701507,1.2830479372366768,297.5222185909093,1.1507011655353347,125.83580984038556,0.4945912831305107,119.18650188845051,0.416707658127417,0.9764740598066632,1.7234631361336596,2.308744458661327,1.3750754694183065,2.43754723955283,1.3490208603240084,99.55544093619739
nqueens,595.5428869077346,1.4245315196452961,591.5431651036914,1.62286779374954,609.3545095995069,2.7916646584781644,108.67511772909971,0.3425713384640293,1.0067615045528284,2.159395731785269,0.9773340108685666,3.1341157629958314,5.480029829756211,1.4651433965315386,89.06204256104127
optcarrot,18784.846805036068,0.5020743745367807,17977.56991572678,0.47356809070619255,8287.589851394296,0.4886261968818143,7580.779713392258,0.4284064933856689,1.044904672494311,0.6901778133942065,2.2666236073296657,0.7005956307640557,2.477957085581926,0.6600081826322343,99.49046404707937
protoboeuf,443.7205081741358,0.8470093750469658,431.07719713201124,1.0465998167424686,209.29853763795435,0.2285851929677862,138.16831003568598,0.06592675119394657,1.029329575134666,1.3464011504090525,2.120036351814773,0.8773118441361496,3.2114491959808444,0.8495711965105927,99.97512121430402
rack,251.19051838463002,0.4285366677017858,235.34641465393165,0.4426651365472761,177.97607883998432,0.499534927997971,157.28506690807106,1.0952714978436258,1.067322477608153,0.6161137059661709,1.4113723598241072,0.6581632167288665,1.5970398418779592,1.1761221575812482,99.59569369393866
ruby-json,11758.676667138934,0.0745284076927203,10895.1166998595,0.13641844578283416,9678.774903342128,0.3458984053530334,9074.333918839693,0.09480106482743793,1.0792611948149735,0.15544927115627266,1.2148930814661891,0.35383638928039,1.295817056360042,0.12058907680892335,99.98247389037478
rubykon,36429.190891981125,0.627680256279762,36707.99418017268,0.4552331659333007,20841.078113391995,0.5196109828070604,19564.971536397934,0.969621241729401,0.9924048345757298,0.7753836079574316,1.747951362869878,0.8148484997698326,1.8619598206013044,1.155053183423297,99.94758042817588
sudoku,4896.831183880568,0.47089009984098706,4681.570085883141,0.4305915361437247,1622.435598820448,0.03707929601317438,1427.5401864539492,0.07561631162042837,1.0459805351727036,0.6380803688618444,3.0181975712568736,0.47234771124785535,3.4302580273025005,0.47692275340072887,99.71180921727506
tinygql,2729.9908962100744,0.21578200443854914,2545.9609609097242,0.2639962186376526,1421.393011386196,0.1036196237506583,1335.484343365981,0.06555318955670411,1.0722830939381696,0.34096316061196014,1.9206446593878246,0.23937188612229723,2.0441953586137536,0.225519609126513,99.97927581972657
30k_ifelse,6550.167161226273,0.1345276846517499,7127.778369933367,0.06742651043627648,1557.7831726521254,0.03646587097264237,1513.5523427277803,0.04427560415397686,0.9189633601482906,0.15047934159669218,4.204800306113601,0.13938241525943676,4.327677990588232,0.14162636428631614,99.93961070226186
30k_methods,18866.013730689883,0.27973288564443466,18161.49728037417,0.08495228335447808,3338.8474829494953,0.042941501755944224,3318.095177039504,0.08184467030228612,1.0387917603620178,0.29234804216567256,5.650456879816471,0.2830096462737942,5.68579643562927,0.2914601814448283,99.97600198435804
cfunc_itself,280.0697857628063,0.03257001385869448,288.0139192860377,0.36808694565361166,48.5302937585254,13.61380614543443,43.232339285534515,13.817844486706093,0.9724175361283779,0.36952510789303666,5.771030094241,13.613845106040797,6.47824731188019,13.81788287201034,90.00516402533376
fib,521.8994830890248,1.818186658563995,518.341057933867,2.5537624573902638,115.26875484334045,0.051730444326729776,103.19480028175799,3.0849017519630415,1.006865026608816,3.1348852314169435,4.527675203903507,1.818922418425356,5.057420351258553,3.5808408990968514,99.98697300648574
getivar,246.52856455317564,2.3593542106962766,246.76910415291786,0.12987521973678343,47.291596089433845,76.52403780247842,44.31753210915055,81.13690011958893,0.9990252442639936,2.3629261233123495,5.21294658964273,76.56040042924721,5.562777366438082,81.171196327932,52.90497181699933
keyword_args,627.4446170581015,0.6563882517662663,663.6419320065114,0.25972693054619284,78.08839789820168,8.763834974479238,66.10028037387937,16.45160431037585,0.9454565584200385,0.7059062370511556,8.035055577347824,8.788381477664831,9.492314003951588,16.464693435416102,92.20030385163504
respond_to,799.977791096483,1.516643264160043,733.9700710388922,0.43563968584236007,40.52903314081135,12.670181826304871,35.120426738512016,15.208699125853771,1.0899324409293156,1.5779698116893301,19.73838823929241,12.760631422556967,22.77813413409499,15.284133468779554,89.70769555480823
ruby-xor,1818.049844354391,2.2913643148604,1989.3455751240253,2.4097958038610217,538.2399302299904,0.03794382895877451,327.91324636739927,0.06237722383830058,0.913893426606408,3.325276866626576,3.377768430479576,2.291678458591371,5.544301319006244,2.292213197211255,99.99219648807613
setivar,188.8537187154261,0.03382936061892547,190.58803916984314,0.006051957559298246,34.59381076151008,69.02114891757235,31.30031221096128,74.87711543874121,0.9909001610910563,0.03436643464464786,5.459176498865207,69.02115720797022,6.033604950729216,74.87712308076625,67.79669436432174
setivar_object,302.1300656514035,0.1308592602805417,308.11074232174593,0.004702228074707662,130.51943642937619,41.903927888660014,128.0306593925467,44.35176800297898,0.9805891978148005,0.13094371672606947,2.314828150632458,41.904132214425104,2.35982589705378,44.351961051751374,62.74521611940138
setivar_young,304.57987992113897,2.6190358678766783,309.4162420294751,0.1456666459356091,130.681155330461,42.197654302987786,128.26886576201235,44.71979678507742,0.984369398074858,2.6230836145580025,2.3307100335234274,42.27885260448406,2.374542552564944,44.796423667251,62.74521671650573
str_concat,171.82138058723825,0.8279406991003632,187.54739992320538,1.5845557237132972,80.95714329845376,1.2270896283343713,85.8812425889976,0.2911053820916652,0.9161490943494476,1.787820640550771,2.1223745501222493,1.48028198570157,2.0006857773300384,0.8776264266244109,99.7563693279566
throw,62.854056636619774,0.22080220324618605,72.46937634109861,0.26623388002818077,50.257109334054554,0.26305736349510594,49.29764492931668,0.2628007350138559,0.8673188567372033,0.3458816153443687,1.2506500566682899,0.34344255625557873,1.274991061474445,0.343246033163084,99.96297538709392
