bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.45703125,64.22265625,79.671875,74.3046875,2,2
chunky-png,54.1953125,57.0234375,70.98046875,65.50390625,1,1
erubi-rails,104.41796875,109.453125,109.91796875,114.3671875,2,2
hexapdf,159.671875,149.8203125,256.578125,265.76171875,2,2
liquid-c,36.328125,37.0234375,40.296875,40.8671875,1,1
liquid-compile,34.7109375,35.6171875,37.62890625,38.47265625,1,1
liquid-render,34.109375,36.66015625,39.8515625,41.55859375,1,1
lobsters,270.640625,276.91015625,313.09375,323.4296875,8,7
mail,50.28515625,68.35546875,55.23828125,72.796875,1,1
psych-load,33.5546875,36.40625,35.33984375,38.3984375,1,1
railsbench,100.29296875,108.796875,115.08984375,114.390625,3,3
rubocop,88.51953125,93.0390625,120.671875,124.23828125,6,5
ruby-lsp,70.51171875,76.5625,74.8671875,82.66015625,1,1
sequel,37.34375,39.91015625,40.890625,42.43359375,1,1
binarytrees,25.671875,27.65234375,26.68359375,28.01171875,1,1
blurhash,21.51171875,22.92578125,21.99609375,23.3515625,1,1
erubi,29.41796875,31.015625,30.99609375,32.578125,1,1
etanni,23.5390625,24.1015625,23.83984375,24.5234375,1,1
fannkuchredux,20.1484375,21.46484375,20.390625,21.86328125,1,1
fluentd,606.66796875,608.96484375,657.4453125,659.8984375,1,1
graphql,40.484375,42.15234375,42.796875,43.546875,1,1
graphql-native,38.11328125,39.859375,40.375,42.609375,1,1
lee,34.8203125,34.86328125,36.6875,36.828125,1,1
matmul,28.26953125,35.6953125,28.48828125,36.07421875,1,1
nbody,20.2109375,21.453125,20.50390625,21.8515625,1,1
nqueens,20.80078125,21.76171875,21.03515625,22.9921875,1,1
optcarrot,61.8515625,59.3125,68.515625,64.4453125,1,1
protoboeuf,27.25390625,33.7421875,33.2734375,35.2421875,1,1
protoboeuf-encode,56.94921875,60.21875,59.48828125,62.56640625,1,1
rack,30.8671875,32.62890625,32.85546875,34.79296875,1,1
ruby-json,21.05859375,22.3515625,21.33984375,22.75390625,1,1
rubykon,47.6796875,48.66796875,49.21875,49.80078125,1,1
sudoku,20.359375,21.66796875,20.73828125,22.1015625,1,1
tinygql,28.0234375,30.06640625,30.1171875,32.25390625,1,1
30k_ifelse,60.6640625,146.34375,91.00390625,154.18359375,5,5
30k_methods,49.1328125,92.40625,58.80078125,95.54296875,2,2
cfunc_itself,20.15625,21.4453125,20.48828125,21.8203125,1,1
fib,20.1015625,21.4453125,20.4921875,21.81640625,1,1
getivar,20.171875,21.4453125,20.51171875,21.8203125,1,1
keyword_args,20.11328125,21.4453125,20.50390625,21.8203125,1,1
respond_to,20.13671875,21.44140625,20.54296875,21.8125,1,1
ruby-xor,21.3671875,22.58203125,21.5703125,22.94921875,1,1
setivar,20.2421875,21.4453125,20.51171875,21.83203125,1,1
setivar_object,20.1796875,21.4453125,20.5078125,21.81640625,1,1
setivar_young,20.1796875,21.4453125,20.51171875,21.8203125,1,1
str_concat,46.44140625,48.55078125,46.73828125,74.87109375,1,1
throw,20.30078125,21.4453125,20.50390625,21.81640625,1,1
