bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,344.60760045134873,0.06437584771872504,333.20160881392565,0.06667263571821902,144.39497881652687,0.0767201143545164,138.57282087953087,0.06784020501364496,1.0342315022968351,0.09267950217345154,2.3865622148067818,0.10015101455339605,2.4868339856553505,0.09352295539490749,99.93607105841959
chunky-png,829.8028750000128,0.09452990021304465,785.7201161176657,0.12506026390025624,461.3030088665255,0.10504404871437355,358.10319649994307,0.2791532556675937,1.056104913159364,0.15676725308906167,1.7988238946000674,0.14131579601939714,2.317217168431907,0.2947243494930562,99.99733290509299
erubi-rails,1461.2312926874936,0.07876472452757292,1479.6330867499137,0.06219752458642581,642.3824101002538,0.04223564164556687,647.0781981002801,0.19904595139025,0.9875632721198195,0.1003614163639767,2.274706264854677,0.08937410841578891,2.2581989270808984,0.21406347795631608,99.94119310890554
hexapdf,2766.6098653000518,0.7472713069095797,2658.5287916001107,0.5770580884428498,1491.6423161001148,1.6279618973486352,1452.9183908998675,2.2065129639294447,1.0406544680055503,0.9441453508690636,1.8547408017582445,1.7912772943766468,1.9041743036830494,2.3296166779363197,97.48393283918948
liquid-c,70.1458552127726,0.4348062736603084,68.84385277033651,0.55850490504716,47.04282215160081,0.8500121952155419,44.52592947354919,0.49356065490596857,1.0189123994378928,0.7078023909087198,1.4911064431194128,0.9547655354219211,1.5753933953123433,0.6577679041163164,99.76339595239386
liquid-compile,72.36088715610937,0.1271743455115825,69.75305723528864,1.9162672341881286,50.83241239889147,0.27300088070833106,48.67838854513533,0.13853142001617727,1.037386603887828,1.9204826026234447,1.4235186516091332,0.3011690472539032,1.4865095028570077,0.18805389782718646,99.95859605309697
liquid-render,171.41386035675902,0.1835485169561365,167.72348629301527,0.2582215322935236,66.02704188368295,0.24456418145728942,61.997734577403996,0.6890763279949325,1.0220027269007312,0.31680975019214985,2.5961160074190746,0.30578047179090934,2.7648407078931134,0.7131032491019633,99.89828714104272
lobsters,1228.7854339000205,0.5994949457899293,1228.4097253500931,0.6231517526846672,741.0790232997897,1.0729021129854244,731.4109109000128,1.1207726019933009,1.000305849540405,0.8647035890417265,1.6581031108243072,1.2290293463039272,1.6800206499353152,1.2710332078299544,99.51580440314603
mail,148.99420594398475,0.2296755029369809,149.99001554361502,0.2877511453800199,103.25819706721663,0.07538841765875012,99.14700171710109,0.3939181264313964,0.9933608274122707,0.36817327213809053,1.4429286020459562,0.2417317731835128,1.5027605813952305,0.4559850074076742,99.88349200532697
psych-load,2400.9311281999544,0.0404787801959812,2332.553552699983,0.04195009305161965,1602.8848597999968,0.01933520905673519,1389.218797599915,0.026840698610887496,1.0293144718674616,0.05829529958061891,1.4978812193032602,0.044859580419596146,1.7282598913489546,0.04856907192931586,99.99773934153023
