bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.52734375,64.4453125,79.66796875,74.4765625,2,2
chunky-png,56.9140625,59.0546875,52.4375,64.125,1,1
erubi-rails,104.375,109.921875,110.796875,114.453125,2,2
hexapdf,156.36328125,139.38671875,268.68359375,258.90234375,2,2
liquid-c,36.29296875,37.15625,40.23828125,40.53125,1,1
liquid-compile,38.1953125,35.69921875,37.63671875,38.46875,1,1
liquid-render,34.19921875,36.80859375,39.84765625,41.78515625,1,1
lobsters,281.1015625,274.80078125,323.8828125,324.1328125,8,7
mail,50.28125,70.296875,55.4375,73.234375,1,1
psych-load,33.5546875,36.29296875,35.34375,38.33203125,1,1
railsbench,100.93359375,109.0,114.2734375,116.81640625,3,3
ruby-lsp,70.51171875,74.66796875,75.21875,81.30859375,1,1
sequel,37.34375,39.8359375,40.8203125,42.3828125,1,1
binarytrees,25.671875,27.82421875,26.68359375,25.75390625,1,1
blurhash,21.51171875,23.08984375,21.99609375,23.484375,1,1
erubi,29.41796875,31.203125,31.0078125,32.671875,1,1
etanni,23.5390625,24.29296875,23.83984375,24.94921875,1,1
fannkuchredux,20.1484375,21.63671875,20.390625,22.00390625,1,1
fluentd,606.66796875,632.23046875,657.46484375,660.6953125,1,1
graphql,40.46875,40.92578125,42.796875,43.8671875,1,1
graphql-native,38.08203125,40.0234375,40.38671875,42.8046875,1,1
lee,34.84765625,34.96875,36.6875,37.296875,1,1
matmul,28.26953125,31.64453125,28.48828125,36.1953125,1,1
nbody,20.19140625,21.62890625,20.50390625,21.94921875,1,1
nqueens,20.7890625,22.00390625,21.03515625,23.13671875,1,1
optcarrot,61.8515625,59.7734375,68.515625,63.6875,1,1
protoboeuf,28.30859375,34.09375,34.328125,35.16796875,1,1
protoboeuf-encode,50.51953125,53.1953125,54.3125,55.4921875,1,1
rack,30.8671875,32.64453125,32.83984375,34.80859375,1,1
ruby-json,21.05859375,22.5546875,21.33984375,23.00390625,1,1
rubykon,45.30078125,50.1953125,47.03125,49.34375,1,1
sudoku,20.3515625,21.84375,20.74609375,22.265625,1,1
tinygql,28.01953125,30.22265625,30.1015625,32.32421875,1,1
30k_ifelse,60.6640625,146.5859375,91.00390625,154.3125,5,5
30k_methods,49.1328125,92.69140625,58.80078125,96.328125,2,2
cfunc_itself,20.15625,21.69140625,20.48828125,21.9609375,1,1
fib,20.1015625,21.69140625,20.4921875,21.95703125,1,1
getivar,20.1796875,21.69140625,20.51171875,21.9609375,1,1
keyword_args,20.11328125,21.69140625,20.50390625,21.9609375,1,1
respond_to,20.13671875,21.6171875,20.54296875,21.94140625,1,1
ruby-xor,21.3671875,22.8203125,21.5703125,23.08984375,1,1
setivar,20.2421875,21.69140625,20.51171875,21.96484375,1,1
setivar_object,20.1796875,21.69140625,20.5078125,21.95703125,1,1
setivar_young,20.1796875,21.69140625,20.51171875,21.95703125,1,1
str_concat,46.44140625,48.72265625,46.73828125,74.98828125,1,1
throw,20.30078125,21.69140625,20.50390625,21.95703125,1,1
