bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1512.4299470335245,0.08502706555054226,1549.6123190969229,0.05762913846425847,916.7039781484915,0.08430584112174816,881.7951612484952,0.07866875542563423,0.9760053714047218,0.10271669521683846,1.6498564237587883,0.11973753264278354,1.715171519984461,0.11583770956106854,99.81050017570047
chunky-png,2422.781725972891,0.4379363311860161,2564.9616841226816,0.22821889141165458,1329.990004404233,0.05668439407643752,1265.9009915909596,0.09227889815703964,0.9445683890601968,0.493834073925476,1.82165408608328,0.44158957268540755,1.9138793176297193,0.4475529300739134,99.98864256996839
erubi-rails,4484.6140798181295,0.05812618323554176,4704.100230708718,0.07107031687475006,3088.4400710463524,0.05388347145197691,3062.8273639827967,0.07854596185674599,0.9533415233251692,0.09181308794615917,1.452064465119687,0.07925958410973266,1.4642072656640006,0.09771448869811054,99.84201702320792
hexapdf,8634.725185856223,0.5162647617349345,8753.24743874371,0.45207926548185107,6017.682239413261,0.6188803822895589,5245.073693990707,1.7226062348645537,0.9864596249886776,0.6862251572828256,1.4348921798001302,0.8059418290373688,1.6462543120698279,1.7983051867253963,98.9878455548945
liquid-c,238.06534004237116,0.16960972900876256,245.72423486187395,0.3161353210737505,187.49559675653776,0.38274318134393404,180.9873003152109,0.574812380374182,0.9688313412642917,0.358760367661799,1.2697116314229928,0.4186404221282286,1.3153704134364792,0.5993135513284004,99.6669998588099
liquid-compile,209.71396554233436,0.10946417676296559,225.23920526427608,0.1846953288161167,169.63011309145446,0.3938546931734237,174.0949048580211,0.32714275943487686,0.9310722140769154,0.21469692704109028,1.2363015134539765,0.4087834699802885,1.2045956526606079,0.34497071041620253,99.89333230340331
liquid-render,555.1174391474989,0.15811181425040963,601.345947291702,0.13172585659467587,303.89734625481486,0.2553627777326339,282.433087627093,0.21080160424453206,0.9231249360664959,0.20579370034371106,1.8266610287608056,0.30034895381353105,1.965483024001923,0.2635083720826045,99.8622385919297
lobsters,3032.003801688552,0.39795910361283365,3187.4469120055437,0.6390563201153034,2207.9594764858484,1.3885477740069134,2196.961175277829,2.09197106226783,0.9512327217963963,0.7528375843617554,1.3732153302533607,1.4444501960427312,1.3800898421908265,2.1294868803339275,99.07617763028095
mail,470.9555847605444,0.09752932926855731,485.39971399540997,0.061490572836571625,337.78262080310225,0.18383105533800304,338.45365013142947,0.17971163555862427,0.9702428146980694,0.11529553597318672,1.3942564115371416,0.2081005213214484,1.391492112960405,0.20447063853455943,99.75894299915379
psych-load,7867.174548283219,0.08320965992695369,9054.029509797692,0.0774197707154832,5023.6278638243675,0.08079479703993361,4759.9446799606085,0.014011053249481794,0.8689141712836108,0.11365592110751323,1.5660344996761222,0.11598123440403343,1.6527869706982237,0.08438102344910908,99.99218903808803
railsbench,9304.312246665359,0.015632514511829558,9573.763550072908,0.025006940985411973,5897.645572945476,0.0633191872756357,5782.802016660571,0.04780375915487938,0.9718552372848713,0.02949105978784823,1.5776316381824353,0.06522035715334275,1.6089626136013515,0.05029487945407839,99.80407233428936
rubocop,513.0430452050047,0.3197911234561785,542.4238839295022,0.15634606498821058,371.50957069154515,4.220100581873664,368.588746421867,5.892383250020471,0.9458341721392267,0.35596411993157756,1.3809685824513283,4.232199816144295,1.391911853482914,5.901054713164687,99.62735273300818
ruby-lsp,531.4527623196866,0.1437009021071479,541.4054063459238,0.15590222384159158,393.6937755594651,0.765092006821693,370.8327164075204,1.5027822951524763,0.981617021349288,0.21202700928221818,1.349914058367971,0.7784701202800617,1.4331334286472595,1.5096372332087442,99.71937517742755
sequel,228.59632889511155,0.17410940865366553,235.3104019884841,0.2647436925833689,193.85078909068272,0.21216538158652787,196.0888391660227,0.4768372263573802,0.9714671640665459,0.3168648117800499,1.1792385781219337,0.27445989748137356,1.1657793980898918,0.5076296155879092,96.79259448606224
binarytrees,1062.8704671797,1.7849208830841106,979.5622231350059,0.9980848343196179,487.77059293710266,2.337144590644927,458.67987123451064,0.6814870409571866,1.085046403461817,2.0450222236857427,2.1790376102414104,2.9407800659774956,2.3172380865963116,1.9105934015018329,99.9843312877463
blurhash,1095.8680278725094,1.3843043639208312,1112.2877433457795,0.8024813662775109,491.3485659143099,0.2664240944561133,406.5832656924613,0.45564480554834186,0.9852378886924715,1.6000859086914299,2.230327111738485,1.4097093211286564,2.6953102115654253,1.4573643198574073,99.98085313282844
erubi,666.5450351105796,0.11989869275000196,623.3623712681807,0.16657389324350846,602.8891323134303,0.24501487275410755,513.6858499323835,0.09923785383602873,1.0692737737033233,0.2052378094637027,1.1055847574377171,0.27277826965114155,1.2975732837459257,0.1556401238663744,99.94453766388374
etanni,908.1519323711594,0.16721519303924098,901.3106074805061,0.10595197259975493,818.3553719686138,0.22200824095418564,802.0089313920055,0.09366447783006693,1.007590418701248,0.19795641257845084,1.1097280759415478,0.27793628736586806,1.132346407657739,0.19166104244297985,99.9349733722237
fannkuchredux,5811.4232167601585,1.500432388630397,6062.693784758449,0.9348776085497474,1517.0308224856853,0.551280459008854,1487.5691935420036,0.05888926611208448,0.9585546331516888,1.7678499641708323,3.8307878327996168,1.5985016413304465,3.9066574126362243,1.5015875926879318,74.28183158009186
fluentd,5750.614820420742,0.4196954597900423,6137.814301624894,0.48627682085262397,4639.030422642827,0.9101303410485285,5476.382145658135,0.15262619173428116,0.9369157387016993,0.6423468108949479,1.2396156732131651,1.0022382534435041,1.0500755183748505,0.4465859753414616,99.97511887375691
graphql,11484.820744395256,0.1593307324759246,11691.030540317297,0.1731276454736198,9264.323949441314,0.04657386075354358,8974.916895478964,0.04522904593343465,0.982361709242747,0.23528591955013808,1.2396825507259868,0.16599821329401448,1.2796576144544174,0.16562593066112383,99.44104316193956
graphql-native,1537.6037362962961,0.32855002024583296,1606.4697697758675,0.14042741265815034,1428.3867109228265,0.06244355809265975,1403.7975672011573,0.06775641125476582,0.957132070098537,0.3573023565964822,1.0764618044527372,0.3344313289014781,1.095317282364235,0.3354639281199429,99.89903810175912
lee,3511.233454570174,0.8911147845157014,3609.505845978856,0.6501846884912045,2441.955230385065,0.10390004648582024,2434.114273265004,0.9421338405109403,0.9727740040875231,1.1030982224311983,1.4378778983660965,0.8971514804324966,1.4425097018392543,1.296804431137694,99.95579449298596
matmul,3932.040561363101,6.343640169065476,4296.923612430692,0.053557082589422364,2360.3546131402254,0.2890710402551011,2114.599945396185,0.06141782611060539,0.915082723367013,6.343866246672966,1.6658685688469066,6.350223040247896,1.859472554098835,6.343937479511067,99.64080219252446
nbody,325.1943594091628,0.5190799007423494,294.15016765556027,1.9380912402820545,146.09939517567352,0.4450948462214258,117.75202638640695,0.6085163421889828,1.1055385825581245,2.006400159243594,2.22584329673741,0.6837787401547096,2.761688009869379,0.7998350342825367,99.55506875428615
nqueens,639.1291206551565,1.625629443229753,623.8443086806096,1.3029440865378772,628.4282796673084,1.698290062523012,109.37516039526795,0.2565980450863357,1.0245010041157117,2.0833469176638584,1.0170279430987943,2.350927524012574,5.843457676728655,1.645756252741458,89.06178851853416
optcarrot,17973.841189965606,0.5589535186421416,18369.77683864534,0.41858562673923916,7935.9449449926615,0.4972858528420753,7324.032053351402,0.5311077945136916,0.9784463550016141,0.6983143725537321,2.264864652483073,0.748145878448382,2.454091006024606,0.771041195654051,99.4904662306638
protoboeuf,447.4432821032302,0.7966846033035558,431.4435502514243,1.162971067140768,194.2275187983695,0.08560689189178286,152.35613188355842,0.09754777073169862,1.0370841836492446,1.4096836737890812,2.303706935409744,0.8012708013401683,2.9368249020997643,0.8026343655212305,99.97480994751432
protoboeuf-encode,524.4329865090549,0.5403225589183017,459.31571296283175,1.466393908264658,358.38544091864213,0.15035992832799716,183.18573453652314,1.360673847387076,1.1417701848825983,1.5627730359433898,1.463321124777799,0.5608534351529124,2.862848397206905,1.4640292984223948,99.97058854079377
rack,232.24728523443142,0.4603417663081031,237.2736832461296,0.6350079070008401,155.45686379156479,0.7106562822315906,154.93597298779565,0.8880183617727159,0.9788160324274809,0.7843147223922625,1.4939661046155321,0.8467271657877112,1.4989887806928195,1.0002455461801179,99.60877479646868
ruby-json,10219.424222782254,0.08969300719527629,10756.731586903334,0.07275180105874919,8707.437885552645,0.06801981479635429,8727.417386323214,0.04646418118888786,0.9500491985153494,0.11548878775458553,1.1736430804448565,0.11256789393367109,1.17095628298896,0.10101364102578267,99.98248918188163
rubykon,34249.6313996613,0.5948716057737151,36249.03831221163,0.494930172831339,19155.762972682714,0.5573555335080097,18911.972568184137,0.741174132668071,0.944842483948691,0.7738398434654663,1.787954436923414,0.8151793778597424,1.8110025951116233,0.9503743064140917,99.94756697854008
sudoku,4775.525939837098,1.1237203033991146,4725.454566255212,0.363151182884098,1450.3359317102215,0.1017468147954044,1527.9169902205467,0.0472582865795447,1.0105960967098169,1.180942886807621,3.2927033216406945,1.1283172136382609,3.1255139974245436,1.124713592841232,99.71194592790431
tinygql,2525.7617361843586,0.1942299260283779,2829.2762592434883,0.23841766232375483,1264.2163051558393,0.10129108301589122,1408.6099589864414,0.08280866178929792,0.8927236171909612,0.3075195048658103,1.9978873282076592,0.21905512471412608,1.7930880866423509,0.2111457757861224,99.97994581039032
30k_ifelse,6825.994313508272,0.08588596298138867,7250.630224868655,0.06146560719885117,1553.6687530577183,0.04478180289774928,1514.4640065729618,0.06976961604917835,0.9414346204135551,0.10561448530179907,4.393468234508987,0.09685973625822719,4.5072014150766275,0.11065350406060458,99.93947523140439
30k_methods,18141.04438237846,0.40011905947883514,19539.81478251517,0.14459797402079722,3374.243123829365,0.06904072279743789,3291.431377828121,0.06092585892765825,0.9284143470291043,0.4254454557862226,5.376329955083536,0.40603187456481826,5.511597326494766,0.40473104902428786,99.97590552010368
cfunc_itself,291.36515076282205,0.2138145379439123,278.5016811851944,0.04283621939804336,46.586101969620984,10.652582739695536,40.3029319904642,13.82895565159745,1.0461881218198963,0.21806328973141267,6.254336345908972,10.654728325147264,7.229378518460145,13.830608485185502,90.18052600437828
fib,534.3294993359992,1.106457892087007,544.9345878428883,1.6776016001542202,115.269770185311,0.04416149072021252,100.9200708552574,1.4989316784420519,0.9805387862259413,2.009625884537125,4.635469459833187,1.107338838939669,5.294581095789663,1.8630741379769968,99.98670538039387
getivar,263.85692797171384,0.7919214633540189,258.3559901566706,0.5572207439913772,47.84689999687734,83.24550191829289,34.24711958894718,101.41430579368067,1.0212920854349357,0.9683153213984971,5.514608636900909,83.24926864082725,7.704499856883447,101.41739771468352,53.963803414277486
keyword_args,621.0345388987125,0.4907464155880658,615.6191996847972,0.2288092422460417,78.23538723676832,11.036413816918927,62.82063259932644,12.753516580516163,1.0087965729735004,0.5414662627992093,7.93802601141654,11.04731922154382,9.885837076167412,12.762954877845226,92.20005158789301
object-new,270.99726599927,0.194111229766386,279.3788285735919,0.10554717339034261,203.06211134502246,16.492564096601072,214.53017060916255,11.99217482566256,0.9699992922974331,0.22095106999539454,1.334553571832113,16.493706364853722,1.263212839619565,11.993745712611064,69.5152602339814
respond_to,706.9277457441344,0.2678236186221136,1003.4668482840061,0.7933946885763735,40.53771176802519,10.748459881633863,34.08915420580963,14.64902176031116,0.7044854017380117,0.8373796167527867,17.43876787593462,10.751796097293907,20.73761471100555,14.651469824722765,89.96341975220479
ruby-xor,1891.502631828189,2.953971254744646,1973.5241364687681,4.64674701166162,570.7526618484841,0.03061242069021305,320.6876451149583,0.1938756535692858,0.9584390668829921,5.506196869368535,3.314049601980341,2.9541298709024577,5.898270983124822,2.9603266615197343,99.9920601318066
setivar,228.67253331131622,0.4905468702299528,228.9903246660213,0.14322263870891097,35.8299485143915,86.27787979933144,25.86108351946433,105.51188582706578,0.998612206191818,0.5110273536036456,6.382161928574006,86.27927432993266,8.842341549193248,105.51302614850763,66.79606769593174
setivar_object,320.51219733520634,0.3719867751989243,320.84339919189614,0.19292507820107105,132.65253424570702,45.7493175379767,127.48051637792474,47.704844367448835,0.9989677149116236,0.4190396720142192,2.416178470752276,45.75082982145292,2.5142053581350887,47.70629466101342,61.39952649543417
setivar_young,322.2265027108647,0.28870642500729043,322.2875784461697,0.15114462863064207,132.82550082053288,46.01330013028829,127.76752571974482,48.167998494338505,0.9998104930522006,0.3258774288047347,2.4259385488502008,46.01420585297359,2.521974976784486,48.168863702089105,61.39953906414849
str_concat,170.80127854034842,3.1090010924880187,168.00696105205802,0.4720149008747142,79.92395934176771,0.23642057966234103,71.42779444594208,0.3032238749234883,1.0166321530417097,3.14462809561631,2.1370472627610284,3.1179773064567953,2.3912439109346164,3.1237529530062567,99.75608222639984
throw,65.96314761410939,0.18526673574689112,66.95829319967527,0.2178348329828073,42.68959393082415,0.24661765356974316,43.703521344607125,0.26892390326595494,0.9851378292663723,0.2859646443792588,1.5451809572374615,0.30845425986125435,1.5093325568432492,0.3265636677925226,99.96465214691553
