bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.85546875,54.546875,1,1
chunky-png,61.72265625,64.3828125,1,1
erubi-rails,88.08203125,97.12890625,2,2
hexapdf,149.984375,289.2265625,2,2
liquid-c,36.7421875,40.9609375,1,1
liquid-compile,33.375,36.359375,1,1
liquid-render,34.375,38.76171875,1,1
lobsters,278.37890625,329.76953125,8,7
mail,50.89453125,55.5234375,1,1
psych-load,34.7578125,37.69140625,1,1
railsbench,89.8671875,104.140625,3,3
ruby-lsp,94.8203125,130.54296875,5,5
sequel,37.453125,40.78125,1,1
binarytrees,25.65234375,26.796875,1,1
erubi,29.44921875,31.6640625,1,1
etanni,23.3203125,23.671875,1,1
fannkuchredux,20.1875,20.59765625,1,1
fluentd,606.48828125,657.49609375,1,1
graphql,38.7578125,42.96875,1,1
graphql-native,36.94921875,39.66015625,1,1
lee,34.5703125,36.63671875,1,1
nbody,20.25390625,20.59375,1,1
optcarrot,60.88671875,68.18359375,1,1
rack,29.51953125,31.67578125,1,1
ruby-json,21.1953125,21.56640625,1,1
rubykon,52.44921875,49.2578125,1,1
tinygql,27.92578125,30.2109375,1,1
30k_ifelse,63.578125,92.9609375,5,5
30k_methods,51.453125,59.3671875,2,2
cfunc_itself,20.3359375,20.6640625,1,1
fib,20.25,20.6015625,1,1
getivar,20.3125,20.66015625,1,1
keyword_args,20.3359375,20.66015625,1,1
respond_to,20.328125,20.640625,1,1
setivar,20.30078125,20.66015625,1,1
setivar_object,20.3125,20.66015625,1,1
setivar_young,20.33984375,20.66015625,1,1
str_concat,46.3125,61.62109375,1,1
throw,20.33984375,20.63671875,1,1
