bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.44921875,55.17578125,65.36328125,65.77734375,3,3
chunky-png,35.56640625,43.88671875,32.28515625,35.06640625,1,1
erubi-rails,100.44140625,104.125,105.21484375,113.92578125,4,3
hexapdf,130.95703125,164.59765625,263.76953125,144.74609375,3,2
liquid-c,26.4609375,26.68359375,30.73828125,31.375,1,1
liquid-compile,24.10546875,24.68359375,27.68359375,30.37890625,1,1
liquid-render,26.65234375,26.1015625,32.5859375,32.81640625,2,1
lobsters,272.43359375,272.94140625,324.00390625,327.59765625,14,11
mail,42.81640625,47.40234375,48.3515625,50.96875,2,1
psych-load,27.21484375,28.359375,27.234375,28.16796875,1,1
railsbench,97.6171875,102.66015625,115.85546875,115.02734375,6,5
rubocop,83.46875,80.54296875,118.203125,125.01953125,11,8
ruby-lsp,62.99609375,66.51953125,59.6484375,73.32421875,2,1
sequel,29.01171875,28.30859375,31.5625,33.4296875,1,1
binarytrees,18.37109375,16.96875,18.58203125,17.54296875,1,1
blurhash,13.41796875,13.47265625,13.8828125,14.44921875,1,1
erubi,20.453125,38.51953125,23.11328125,23.19921875,1,1
etanni,15.015625,18.68359375,15.6015625,19.41796875,1,1
fannkuchredux,12.1640625,12.17578125,12.5625,13.0078125,1,1
fluentd,175.03515625,198.984375,193.05078125,217.40234375,1,1
graphql,31.328125,33.96484375,33.48046875,37.390625,1,1
graphql-native,29.125,32.8359375,30.55859375,39.76953125,1,1
lee,21.81640625,26.03125,23.69921875,28.2421875,1,1
matmul,19.55859375,21.6171875,19.7890625,22.29296875,1,1
nbody,12.3046875,12.1953125,12.6015625,12.8984375,1,1
nqueens,12.92578125,12.609375,13.14453125,14.0859375,1,1
optcarrot,53.58203125,49.75390625,60.97265625,53.8125,1,1
protoboeuf,26.453125,30.14453125,32.9609375,29.75390625,1,1
protoboeuf-encode,55.80078125,57.9453125,62.19140625,77.09375,1,1
rack,23.046875,21.88671875,24.65234375,24.96484375,1,1
ruby-json,12.80859375,13.00390625,13.1015625,13.72265625,1,1
rubyboy,69.8671875,68.9140625,74.1953125,78.35546875,2,1
rubykon,17.07421875,17.96875,18.125,18.3046875,1,1
sudoku,12.546875,12.19921875,12.90234375,13.22265625,1,1
tinygql,18.62890625,19.78125,20.78125,22.96875,1,1
30k_ifelse,51.94140625,109.15625,86.69140625,121.83984375,10,8
30k_methods,41.203125,52.37109375,51.796875,56.47265625,4,3
cfunc_itself,12.32421875,12.1640625,12.625,12.83984375,1,1
fib,12.23046875,12.1640625,12.63671875,12.83203125,1,1
getivar,12.296875,12.171875,12.62890625,12.84375,1,1
keyword_args,12.25390625,12.16796875,12.62890625,12.84375,1,1
loops-times,14.41796875,14.609375,15.953125,21.60546875,1,1
object-new,12.421875,12.1640625,12.6171875,12.8359375,1,1
respond_to,12.1796875,12.171875,12.58203125,12.86328125,1,1
ruby-xor,13.35546875,13.29296875,13.56640625,13.96484375,1,1
setivar,12.38671875,12.16796875,12.62109375,12.8984375,1,1
setivar_object,12.328125,12.16796875,12.59765625,12.84375,1,1
setivar_young,12.29296875,12.16796875,12.625,12.83984375,1,1
str_concat,38.3046875,38.640625,38.984375,39.2109375,1,1
throw,12.42578125,12.16796875,12.625,12.83984375,1,1
