bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,9126.360560581088,0.2939737605343464,9776.211319863796,0.06209837433042021,5910.907823964953,0.16931841738361558,5943.472361192107,0.07246824543576591,0.9335273412142484,0.3004609458435259,1.5439862762839118,0.33924813683791616,1.5355267099703607,0.3027742037876471,99.80905672009092
rubocop,507.2017371495987,0.0499430027120915,547.4258932436621,0.4807398729797159,364.8190913721919,4.036948041540515,383.67093805796827,5.5905943500595345,0.9265212760475701,0.4833271448951045,1.3902828803225835,4.03725696403111,1.32197069633918,5.590817425961743,99.618939315226
ruby-lsp,572.9660777331785,0.2988700750853876,551.4229207553647,0.553742360468668,431.5251339921507,0.8242180384167248,397.80264485340854,0.9491140814124092,1.0390683016010707,0.6292486977014394,1.3277698854583997,0.876731827090279,1.4403274717902346,0.995058220063965,99.7172711476725
sequel,224.63939915741645,0.3444068999216227,250.57812058790162,0.10850922109422584,190.97786953018323,0.42690953879302423,205.28969905563514,0.19442710790457007,0.8964844920632805,0.361096058931828,1.1762587974724117,0.5485142359374963,1.0942555821884534,0.3954971719263716,96.96356686251785
binarytrees,1010.0837763398886,1.0979871692990706,1115.4902888571514,0.4545054133768311,465.26650461283594,2.5770149894422483,525.9288061172405,0.22223133601946032,0.9055065619394549,1.1883395957108516,2.170978925681344,2.8011751247923464,1.9205713103965631,1.1202511283879075,99.98400187414317
blurhash,1005.8593271300197,0.6266186547335473,1103.6250965876711,1.7767153532939604,498.93540049008294,0.30815699450328293,440.4437468740447,0.4454350833663204,0.9114139667900484,1.8839767474920073,2.016011143210137,0.6982919673899858,2.2837407370836598,0.7688064463528134,99.9805601428328
erubi,670.3605680593422,0.22518513515053856,702.9148461014936,0.09043151110030927,577.0153104371968,0.18931267635787832,550.0099908146593,0.13492110914199446,0.9536867399761095,0.24266479615439007,1.16177258373165,0.29418979336909207,1.2188152565491093,0.2625110488815134,99.94358834014172
etanni,916.7113276603429,0.042302214672204054,1029.1895985603333,0.07964355165317034,834.0775552563942,0.28563489595266284,874.5555640757084,0.08410691578254155,0.8907118075645839,0.09018077780826937,1.099072048975766,0.2887503613020454,1.0482024988648808,0.09414590085938299,99.94009410513578
fannkuchredux,5721.156930550933,0.5506757980680317,5852.134365215898,1.222232680610207,1533.6430173367262,1.4481297843787364,1493.161015957594,0.055925622730993156,0.9776188606598863,1.3405583016525153,3.730435874501033,1.5492978109397395,3.831574002675017,0.5535083647567695,74.28181224458854
fluentd,5225.4832319915295,0.7766204667870605,6423.81526529789,0.6156357418764189,4464.879613369703,0.3991477095135921,5499.863443523645,0.4579705010509064,0.8134547797817485,0.991033155907652,1.1703525479935144,0.8731885497660278,0.950111450156965,0.9015965446170312,99.97486261828138
graphql,11123.183267563581,0.09339291140265438,12297.741474211216,0.05019686578911588,9063.103075698018,0.07048245949142447,9933.74621719122,0.057484543878569494,0.9044899253159027,0.10602811530586857,1.2273040673441642,0.11700432896360861,1.11973700800952,0.10966635165442146,99.44048592201808
graphql-native,1504.8756007105112,0.09498421640494106,1708.6160998791456,0.050756281210539836,1359.3824148798983,0.05060184266929897,1501.5567984431982,0.04395952217434686,0.8807570061039192,0.10769494625275633,1.1070288862339501,0.10762224606274097,1.0022102409118017,0.1046634652391061,99.89491021322995
lee,3537.608214095235,0.8226404882329713,3765.777111798525,0.6505642300313421,2416.9134616851807,1.17263667219095,2444.5145808160305,1.0519526566865012,0.9394098771835391,1.0487951135834177,1.4636884067949438,1.4324154906476145,1.4471618381242408,1.3354181984644244,99.95767798160693
matmul,3747.3322115838528,0.6749348789139322,4645.500198751688,2.791348678918014,2345.219011977315,0.07150929441949042,2154.821704700589,0.14018426056554248,0.8066584977417102,2.8717876902849047,1.5978602392551728,0.6787125090662008,1.7390451392842925,0.6893393342069436,99.64076575144142
nbody,278.0308611690998,1.240847953713079,299.02173599207794,1.4478889988502819,147.92077119795152,0.1575212918334102,119.49733266011808,0.4057467608863959,0.9298015083975893,1.9068524319478963,1.879593101884464,1.2508063805460867,2.326670018316584,1.3055014661821478,99.56642046511784
nqueens,584.9184772620598,1.6394423674303495,596.2864930741489,2.183998376360475,571.9513554385928,2.9525746531853594,110.21508381189591,0.1317440560650542,0.9809353122297281,2.7308643657404192,1.0226717214675072,3.3771983001829007,5.3070637614388625,1.6447272638447086,89.06155516751906
optcarrot,18465.71622490883,0.5146687064179568,18424.95408244431,0.5007439537044754,7663.331002369523,0.5534298503863174,8103.161979839206,0.4384367947347525,1.0022123334626574,0.7180726875028203,2.409620075029929,0.7557568899219873,2.2788284710156135,0.6760996230905743,99.4904430774034
protoboeuf,429.0179504702489,0.791199354237482,435.30196526040464,1.1648274043067088,198.05915207199172,0.06879748154839009,160.53172684995468,0.07711564491411099,0.9855640100627697,1.4081261662115767,2.1661102048660035,0.7941848094827862,2.6724807543573124,0.7949485774792779,99.97394723826564
protoboeuf-encode,535.7071545946857,0.6779466975007972,532.6963941309047,0.5869467426469577,348.057538859154,0.1647264670837455,291.7415238516305,0.10193123925676556,1.0056519257441063,0.8967263815435069,1.5391338924897313,0.6976722250528035,1.8362389677073445,0.6855667014876505,99.96797433978153
rack,229.89396076680214,0.39554848945065174,244.74191695319868,0.3512881079903593,157.28486514552523,0.6076382674363845,163.8038698476174,1.0119805067388334,0.9393321897154385,0.5290197938850102,1.4616407023911457,0.7250399103220342,1.4034708763637067,1.0865372306212422,99.58735881140068
ruby-json,10388.872292265296,0.2888506008725252,11245.469671487808,0.061410095332745836,8420.164620131254,0.10331443839198107,9333.599783107638,0.09214108034628417,0.9238273363188768,0.295306399241865,1.23380869151028,0.306771157061203,1.1130616839890153,0.30319077873807315,99.98208489158581
rubykon,33679.2861815542,0.502806732920304,38482.90606252849,0.3718498329198558,19020.036767423153,0.6375988570951322,20673.54403063655,0.6412504830280145,0.8751752304472747,0.6253694179543117,1.7707266601733858,0.8120017938644031,1.6291007546477843,0.8148722554202295,99.94972744005243
sudoku,4697.428277507424,2.2708471847659917,4817.239921167493,0.4713622742507544,1511.4703074097633,0.06905363086326607,1524.576497077942,0.04184977222882727,0.975128570380395,2.3192518901892636,3.107853495023333,2.271896859563618,3.0811364903700693,2.2712327797905774,99.71191995065591
tinygql,2482.810916006565,0.3216050004047706,2717.400387302041,0.14562738879445852,1253.7405089076076,0.1384513208717728,1480.2705012261868,0.13253506293904915,0.9136713631190775,0.3530398173753846,1.9803228007443539,0.35014074960862684,1.6772683870616356,0.34784381436732525,99.97864283385687
30k_ifelse,6752.185979112983,0.6494978196215863,7542.0439761132,0.06636053660561865,1554.6872943639755,0.05070775595342062,1510.5768948793411,0.03069760656063621,0.8952726874171222,0.6528791147768324,4.343115174087346,0.651474246771909,4.469938605576461,0.6502228546750308,99.93932185623827
30k_methods,17620.28605863452,0.06978903849590194,19495.300832763314,0.04746405275262176,3347.3414104431868,0.07301711981377162,3306.583096832037,0.04022095258380076,0.9038222189945542,0.08439991823388306,5.263964411775254,0.10100499829256553,5.328850218679253,0.08054958051368631,99.97581172630608
cfunc_itself,276.93480693481183,0.34898515242127626,278.3369325405481,1.2786680663845724,46.946759071099436,12.201552976355627,40.28117501530154,16.638302596137237,0.9949624881148965,1.3254367810658352,5.8989121382245475,12.206542740326737,6.8750429159430695,16.641962141443464,90.18020854748158
fib,519.4210409342,1.3437213571828097,575.1621251016162,2.1351366272754433,115.27236383334099,0.047129515416276226,102.19814003983014,2.9833325665930355,0.9030863095208709,2.52277535719738,4.506032700822992,1.344547610526524,5.082490158155165,3.271981095398291,99.98644059326372
getivar,243.45566940150763,0.45976133784824885,249.9749971604025,0.457236218025797,47.08412163112147,76.72641705082954,34.035302095382264,98.51094656511532,0.9739200806762622,0.6484176484755376,5.170653310873051,76.7277945333085,7.153033891670333,98.51201943744117,53.96371515908386
keyword_args,668.796118987458,0.02220368952903794,685.0760889184826,0.28535344058088086,78.9595342458111,12.770260987503525,63.56011957980463,17.471611029262508,0.9762362601842878,0.28621598466900516,8.470112259089706,12.770280290298375,10.52226023816291,17.47162513796802,92.19980283373366
respond_to,874.6399046480656,0.3872439563821386,728.8047306938097,0.9232968784150372,40.4334446428151,12.241445685747843,34.12847832538361,14.856011045098937,1.2001018487015354,1.0012167634660556,21.631595140472072,12.247569161220074,25.627861175326352,14.861057232036224,89.96307798747604
ruby-xor,1940.0647219270468,4.586963927370419,1889.179515466094,2.916803318811483,592.7247920232575,0.06645398993166099,352.64145514290584,0.14998375373969122,1.0269350826876813,5.435805337907819,3.273129027224699,4.587445280739084,5.50152199531064,4.589415343742959,99.99192530171345
setivar,189.96394652168493,0.641063258826745,190.6906845853538,0.4097669064139256,34.62158366028458,69.42670273371782,25.056560372737852,86.93652239953812,0.9961889168039376,0.7608357374687424,5.486864736912601,69.42966235390922,7.581405575857504,86.9388859430992,67.79641506459505
setivar_object,303.5394044572048,0.37058452599193903,282.298804174379,0.5398406453745925,130.67767502749024,42.09880527710494,94.70156965718867,52.87684042973078,1.0752415524569678,0.654798299710015,2.322809955054298,42.10043632375445,3.2052204156276467,52.87813902476255,63.99981633558002
setivar_young,304.1847146042947,0.7297966413149763,283.49161334335804,0.5398038228270313,131.11314790558467,42.91829647378352,94.79016714602812,53.16207430353395,1.072993698179966,0.9077396679738621,2.3200168668312338,42.92450087478308,3.209032368681086,53.16708330717549,63.38311686477451
str_concat,214.06857612478825,2.8531387652350326,183.03161567332697,1.6774944101095621,77.77616282304128,0.2689883804979617,86.5313243010037,0.3673776151522967,1.1695715810478107,3.3097414264011196,2.7523674138031686,2.8657905650151414,2.4738853571700763,2.8766937838083972,99.75573877139712
throw,62.43459173258702,0.20186753149323344,91.90833033870447,0.2687268418289582,43.96390819155444,0.2363643209544555,57.34384430982681,0.19552777466535873,0.6793137412299889,0.3361020913212792,1.4201328840137293,0.3108353140996571,1.0887758308503888,0.2810366718717664,99.95581291048364
