bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,343.7511285301736,0.06750677304292185,340.93381474706047,0.062280544441208285,144.7639030955479,0.09928289606615069,144.01759273404642,0.06287227821541382,1.0082635211329898,0.09184786672842152,2.3745638324167664,0.12005939304340432,2.386869006795371,0.09225013698995227,99.93348426829711
chunky-png,835.8287045806309,0.10081832639364147,808.5301910606025,0.08401884604361673,460.0124087333825,0.18730836319242897,354.9982685428404,0.15831181431461847,1.0337631344158207,0.1312383382526455,1.8169699093162222,0.21271755418545432,2.3544585386611963,0.1876884799032723,99.99679007370605
erubi-rails,1487.9922431875343,0.018321857781854734,1506.6515756000324,0.08703959427607955,671.3721340999655,0.10613662026645522,649.2756608000491,0.09951496190653257,0.9876153632899054,0.08894707102722973,2.2163449562623287,0.10770641872313935,2.2917727138485424,0.10118753933087384,99.94161779301449
hexapdf,2777.169310300087,0.8812365513214342,2779.5795517999522,0.2964850933459902,1481.6305948997979,1.5050076510970163,1450.8151499999713,2.106355438274623,0.999132875510505,0.9297748490689964,1.8744006231107195,1.744025770808864,1.9142130617399067,2.2832676347143304,98.62251532837055
liquid-c,70.43048076488127,0.4286120502864669,69.71689307980094,0.23895484111857423,48.5614218518503,0.656853524628763,44.449746498393765,0.8379183946621717,1.0102355061098824,0.49072161736036435,1.450338109533704,0.7843244497451279,1.5844967927415816,0.9411777333553953,99.75910662773467
liquid-compile,71.20657969786991,2.6043904982514374,70.3824381161168,0.644705150618891,50.59115864761758,0.6306871115199697,49.375577192382714,0.1307748101959083,1.0117094775886202,2.683001043349946,1.4074905892913987,2.679667162171409,1.4421417175626479,2.6076717428319363,99.95428056453582
liquid-render,171.4603612293799,0.1715873455037613,172.00671614704976,0.24586373072272485,65.84014330615048,0.4295301137834565,64.76970327426915,0.3680856670616898,0.9968236419489414,0.2998185971915747,2.6041917987952328,0.4625346860332275,2.647230920656316,0.40611485497735283,99.89474251743702
lobsters,1210.5710099499902,0.5135068871088124,1227.4394767998274,0.6842162394449398,728.0398653000248,0.6432915748890289,721.9223558002341,0.970529197246643,0.9862571905428554,0.855477168268305,1.6627812124698895,0.8231120053986515,1.6768714810169585,1.0980055764049634,99.5128126238826
mail,149.910076000024,0.2609079563298821,150.7088324690803,0.18742288789674313,104.25065214408895,0.2298434556085272,101.7082830657958,0.28113665562354195,0.9947000022761096,0.321248035922075,1.437977345147226,0.34770817615107164,1.4739220000700053,0.383550232448666,99.8785978106977
psych-load,2379.1122921999886,0.03225411401220681,2419.9754546001714,0.038202129241492785,1608.2330676998026,0.0255276050722729,1427.5245334003557,0.021257667262473422,0.9831142244345886,0.049997305420353945,1.4793330270237177,0.04113376339989291,1.6665999333356156,0.03862921547422973,99.99732184137677
railsbench,3512.8140366998196,0.14554618285048823,3461.3023474999864,0.03135687608901297,1854.1961917000663,0.09363478774063619,1795.5451391004317,0.5609641017246125,1.0148821697812787,0.14888567768730968,1.8945212229559203,0.17306404831039213,1.956405305666523,0.5795381046713401,99.82011296292363
rubocop,184.666013512825,0.946600167191002,186.32302832468537,0.5145806392542649,95.22313044399198,1.9247948392916367,90.10902584790384,0.9878183698469686,0.9911067632017398,1.0774252228444259,1.939297864413744,2.1449678435561106,2.0493620009223616,1.3681509450105114,99.8528925499533
ruby-lsp,188.07337879354176,0.15159196209934417,208.02449963571885,0.09102716344487069,96.63566489533237,0.1203796403360397,119.78803940697827,0.108776214353278,0.9040924464324424,0.17682213509045808,1.9462108425212064,0.19357525869946104,1.5700513984920061,0.1865807808488304,99.75473815334115
sequel,68.74330387960593,0.43379771435761144,70.67265789047273,0.44117094962750697,46.266048771263215,0.5945330521072077,49.17439839648848,0.22358331323975167,0.9727001351235879,0.6187182426412884,1.4858261231571561,0.7359687541124281,1.397949057258113,0.4880265924528629,99.0496308632705
binarytrees,340.73602807225745,1.2864311833796278,347.96731876831916,2.312286692499259,154.8399087846772,2.923050217247207,157.12513307799452,5.200671634462785,0.9792184774085742,2.646048929608195,2.200569806238328,3.1936073274778876,2.168564769985724,5.357414547995827,99.99454873324542
blurhash,346.2001479877849,0.11430290508815169,344.13216206025004,0.17853093980777637,169.84450782686287,0.03094595506331455,154.46689162756604,0.051721266699072725,1.0060092782817922,0.2119869113418064,2.0383358426914606,0.11841793042597772,2.2412579442752394,0.12546012729368491,99.99346606750447
erubi,253.41354034214436,0.10679017864783316,207.3407121714224,0.12805008329902828,223.3303712705599,0.10096815954707844,156.70633264787452,0.09710030880137141,1.222208304814881,0.166736217087123,1.1347025435924223,0.14696500092865789,1.617123801318067,0.14433506928310183,99.97950925625152
etanni,314.6369177582498,0.08139468827396466,292.4252210509343,0.10784406250933207,289.98780753705364,0.06500469811244594,250.00139525720573,0.07570593227271816,1.075956843351233,0.13511268296400825,1.0850005054714122,0.10416672240166776,1.2585406470813731,0.11115972049486843,99.97950618478595
fannkuchredux,531.06077442301,0.548661577751074,502.197246981913,0.17671709925697962,120.11868267326341,0.0974207784177396,121.83024118870512,0.12528507209968234,1.057474483610892,0.5764186500019747,4.421133853653359,0.5572435149625486,4.359022597685251,0.5627840404554134,55.72251251581901
fluentd,443.2218536508622,0.5778306736235532,438.0690882656495,5.769974976555487,406.42497762488955,0.05915346044149254,368.11084580009873,5.681841930530197,1.0117624491735149,5.79883604850635,1.0905379296346653,0.5808505997779916,1.2040445390504801,5.711148396856045,99.96654969475274
graphql,336.2586361647118,0.09958267889491446,333.31375920005325,0.049230186641686165,281.22084238596176,0.10754173481148677,281.86068612296623,0.16551877419724634,1.0088351497151697,0.11108699839613496,1.1957102230111856,0.1465671677496423,1.1929958760478345,0.19316618375804462,98.42294029744939
graphql-native,674.615243324979,1.148651308546296,523.302384868005,0.11277753195920602,623.1012126000678,0.8309609035438253,482.70400615337377,0.6963920929728452,1.2891499500716788,1.1541744237072349,1.0826736165541295,1.4177079571771787,1.3975753976042777,1.3432653407946689,99.96623331769334
lee,1128.2058012727496,0.23181772751224594,1090.4229403914424,0.46695244492864507,787.0008748998771,0.1149847048716146,745.2041137999913,0.5242328152671963,1.0346497303768607,0.5213291135298135,1.4335508857169705,0.25876812234769997,1.513955412188658,0.5732011020505041,99.96733449266388
matmul,541.3107875098082,0.1751857025160753,540.0056274117078,0.25770505774017527,223.89212025018423,0.29926410077457805,203.95885819585862,0.436893978401868,1.0024169379573988,0.3116118212631188,2.4177304092030134,0.34676942249637244,2.654019503237244,0.47070837971068963,99.81964226056213
nbody,118.58349688301836,0.11046028791290231,118.66050394354943,0.10333011590868257,47.856564393400674,0.09760892669287793,39.256521669003725,0.18977893888521125,0.9993510303936708,0.15125669591625704,2.4778940650275927,0.1474075227928917,3.0207336728116148,0.2195848830183854,99.75313198180847
nqueens,240.40623730833963,0.1316773624203219,239.13925068594546,0.13167497924354798,240.44540202654994,0.14458145752419135,48.047013875669236,0.14388420483046516,1.005298112370763,0.18621822663950377,0.9998371159611279,0.1955574739911322,5.003562509221413,0.19504253939504598,96.25262600911653
optcarrot,5503.012322500035,0.14797724717930055,5555.170472200098,0.1641790460427216,1429.6394944999975,1.0070611144081376,1404.3550618000154,1.3433621320781706,0.9906108822472544,0.22102494167460357,3.8492307631894715,1.0178749205259572,3.9185334764604436,1.3514877297202414,99.50678708318607
