bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.515625,66.26171875,79.83203125,74.71875,2,2
chunky-png,55.49609375,58.58203125,55.44921875,63.41796875,1,1
erubi-rails,105.08984375,106.19921875,106.44921875,111.9140625,2,2
hexapdf,147.8671875,146.875,262.82421875,273.36328125,2,2
liquid-c,35.625,36.34375,40.38671875,40.51171875,1,1
liquid-compile,37.2734375,34.765625,37.8046875,37.6171875,1,1
liquid-render,34.3515625,36.98828125,40.10546875,42.72265625,1,1
lobsters,270.6015625,270.34375,317.4296875,333.8828125,8,7
mail,51.25,68.93359375,55.5390625,71.18359375,1,1
psych-load,33.66015625,34.65234375,35.5234375,36.82421875,1,1
railsbench,102.765625,109.703125,113.03515625,117.53515625,3,3
rubocop,88.7578125,92.76953125,121.12890625,124.34765625,6,5
ruby-lsp,71.66796875,74.765625,78.484375,81.21875,1,1
sequel,37.88671875,39.58984375,41.3203125,42.4140625,1,1
binarytrees,26.8046875,27.68359375,29.53515625,28.015625,1,1
blurhash,21.8359375,22.84765625,22.234375,23.3671875,1,1
erubi,29.5859375,30.94921875,31.32421875,32.4609375,1,1
etanni,23.44140625,24.5546875,23.7578125,24.9609375,1,1
fannkuchredux,20.4765625,21.49609375,20.70703125,21.87109375,1,1
fluentd,595.7265625,620.0,597.6171875,659.69140625,1,1
graphql,39.84765625,41.109375,42.71875,43.95703125,1,1
graphql-native,37.94921875,39.57421875,40.28515625,42.26171875,1,1
lee,35.0390625,35.64453125,37.0,37.265625,1,1
matmul,28.62890625,29.04296875,28.83984375,29.4375,1,1
nbody,20.5546875,21.55859375,20.84375,21.96875,1,1
nqueens,21.12109375,22.1796875,21.2734375,23.1875,1,1
optcarrot,61.98828125,63.734375,67.453125,67.83203125,1,1
protoboeuf,28.51171875,33.96875,34.52734375,35.26171875,1,1
protoboeuf-encode,54.109375,56.875,59.421875,76.42578125,1,1
rack,30.93359375,31.92578125,32.93359375,33.99609375,1,1
ruby-json,21.2578125,22.32421875,21.5859375,22.84375,1,1
rubykon,47.015625,48.078125,48.08984375,53.14453125,1,1
sudoku,20.7109375,21.6171875,21.06640625,22.05078125,1,1
tinygql,28.48046875,29.8984375,30.32421875,31.734375,1,1
30k_ifelse,60.2578125,146.25390625,91.31640625,154.09375,5,5
30k_methods,49.41015625,93.0390625,59.01171875,95.98046875,2,2
cfunc_itself,20.53125,21.5546875,20.859375,21.94921875,1,1
fib,20.48828125,21.4921875,20.86328125,21.94921875,1,1
getivar,20.5625,21.5546875,20.88671875,21.94921875,1,1
keyword_args,20.46875,21.4921875,20.85546875,21.94921875,1,1
object-new,20.65625,21.6171875,20.85546875,21.94921875,1,1
respond_to,20.5,21.50390625,20.89453125,21.96484375,1,1
ruby-xor,21.59375,22.6796875,21.8125,23.015625,1,1
setivar,20.62890625,21.6171875,20.87890625,21.96875,1,1
setivar_object,20.5625,21.5546875,20.88671875,21.953125,1,1
setivar_young,20.56640625,21.55859375,20.88671875,21.94921875,1,1
str_concat,46.58203125,47.484375,59.6953125,50.0,1,1
throw,20.69140625,21.6171875,20.890625,21.94921875,1,1
