bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,47.671875,53.21484375,2,1
chunky-png,64.76953125,70.8359375,1,1
erubi-rails,84.15234375,92.32421875,3,2
hexapdf,220.67578125,278.30078125,3,2
liquid-c,29.50390625,37.15234375,1,1
liquid-compile,28.73046875,31.8359375,1,1
liquid-render,29.734375,34.1875,1,1
mail,41.58203125,44.95703125,2,1
psych-load,28.76171875,30.84375,1,1
railsbench,82.828125,98.26953125,4,3
ruby-lsp,86.01171875,124.43359375,10,7
sequel,32.75390625,36.515625,1,1
binarytrees,21.76953125,22.1328125,1,1
erubi,24.67578125,26.72265625,1,1
etanni,19.3828125,19.87109375,1,1
fannkuchredux,16.03125,16.5859375,1,1
lee,26.78125,30.9609375,1,1
nbody,15.88671875,16.3671875,1,1
optcarrot,54.2578125,56.89453125,1,1
ruby-json,16.46875,17.51953125,1,1
rubykon,46.71875,52.48828125,1,1
30k_ifelse,59.96875,99.8515625,10,7
30k_methods,51.15234375,63.61328125,4,3
cfunc_itself,15.86328125,16.1953125,1,1
fib,15.86328125,16.1875,1,1
getivar,15.9296875,16.29296875,1,1
keyword_args,15.8671875,16.21484375,1,1
respond_to,15.8671875,16.24609375,1,1
setivar,15.9296875,16.28125,1,1
setivar_object,15.8671875,16.20703125,1,1
setivar_young,15.8671875,16.2265625,1,1
str_concat,42.17578125,69.59765625,1,1
throw,15.9296875,16.25390625,1,1
