bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,81.04470201889632,1.8550101838187996,42.55096925865276,3.8948415163565726,1.9046499628775397,4.314029812090572,94.74758022022635
hexapdf,3317.350952451428,0.7957795149838572,2055.551325902343,1.7395781209122738,1.6138497300694656,1.9129550635664763,90.01687629770134
liquid-c,80.67686655710642,0.5306179443726086,58.569674001514734,0.8111808459093505,1.3774511798549527,0.9693140707017628,93.41477349369877
liquid-compile,73.64507116632075,1.481134056552547,56.18211410493932,1.485231059502809,1.3108276956036822,2.097538889649401,93.96836187294114
liquid-render,195.33846847480163,0.21643770991788966,104.33640091408354,0.47111941667342694,1.8721986455681399,0.5184580860987806,87.95409888135546
mail,175.08216242965878,0.451423355984531,131.71469734747282,0.4378018972799183,1.3292530443112167,0.6288509740711489,99.07462703387552
psych-load,2585.558402041594,0.05814710910812659,1817.7517410367727,0.08311725846156644,1.422393577555808,0.10143749283080304,99.9926914774117
railsbench,2775.8465198179088,0.648022303121489,1800.1030512154102,1.082362738376454,1.5420486721266802,1.261523682999513,93.74662218420505
ruby-lsp,7.961726742279199,5.9005445907853975,6.034586030162043,10.342230220839332,1.319349281373226,11.9070631311289,89.7766583733208
sequel,88.42977040969744,1.6077845104717607,68.68145838769263,1.2557916819922907,1.2875348381586436,2.0400940617221415,95.27987466001072
binarytrees,462.91353043982355,0.04568876835055381,227.2363250068892,0.6976550339125372,2.037145823520026,0.6991494903787702,99.99991734253987
chunky_png,1026.3792011265953,0.22545492979052728,650.4646425445875,0.390252984867667,1.5779169750279545,0.45069648053315786,99.9957293426033
erubi,297.70340152745007,0.06309672037557851,251.36172090055823,0.06396093124818214,1.1843625213133593,0.08984540527087975,99.99936567291321
erubi_rails,26.83600964519428,10.906246015176956,15.835242820321582,19.77031189631228,1.6947014927207347,22.579004287634785,91.83064867303612
etanni,407.04234708480686,0.037200832755886946,409.53931679987176,0.03797051888306039,0.993902979243663,0.053156958735242905,7.0290599157014055
fannkuchredux,2110.8915818482637,0.12860543336789457,761.5266437828541,0.04588726728090757,2.771920850152388,0.13654669087990898,90.92051328074218
lee,1321.2443156433958,0.6073038306360993,947.3449191344636,0.42037329565571047,1.3946813762938037,0.7386011443300933,99.96842831506599
nbody,129.58530255860381,0.03975205723038223,69.85514288624891,0.15361645701635793,1.8550574403608138,0.1586765323553112,99.99980422474792
optcarrot,6384.0565999348955,0.727689859906938,2285.518221432964,0.5937879040052008,2.793264363445875,0.9392106298132856,96.7814586031288
ruby-json,3612.910367672642,0.030023926094793135,3146.0963249206543,0.05543191296046843,1.148378814422906,0.06304072582547371,99.81870401356251
rubykon,13059.738377730051,0.4183047390047566,6702.462977046768,0.3812650828027094,1.948498398641572,0.5659875599678799,99.77886653482993
30k_ifelse,2388.961030339653,0.007768492634592791,359.6353521401232,0.05830615273394377,6.642731355867519,0.05882139852509204,99.98845071037849
30k_methods,6576.945704610452,0.0036685667866583915,858.135769629608,0.04408428890385579,7.6642250997755506,0.04423666929626139,99.99576257895527
cfunc_itself,100.71495972383467,0.15376748945755037,39.149702605306516,0.3399883069969567,2.5725600201668795,0.37314406026189767,99.9997971343534
fib,231.87217602805634,0.050586325188755096,44.59777084412053,0.10313157649649408,5.199187574610017,0.11486991932945147,99.99995758023721
getivar,116.07989545524815,0.11013213424035734,21.123167719313148,0.24021309139881677,5.49538293677018,0.2642563457548605,97.87967575580033
keyword_args,281.02788330932844,0.10729566234483262,49.67603723527592,0.2141451114525651,5.657212188209028,0.23952137256839498,99.99992154268652
respond_to,272.416833173328,0.4179050749726635,26.29376654474267,0.617030773779127,10.36051007411856,0.7452325995810809,99.9998655262296
setivar,79.62365232153287,0.08079296818651013,11.994038533640609,0.14362312282811926,6.638602343839921,0.16478806121587652,98.73502827233146
setivar_object,100.89089593335295,0.27399346285832726,42.22222103222513,0.04416722868996448,2.3895212868207554,0.2775304700014922,95.69495211090204
setivar_young,100.92169198800217,0.5273928968923021,42.22126157036796,1.2509587371695956,2.39030498460595,1.3575864723078983,95.68626174551305
str_concat,82.24029160652651,0.18560257302499183,43.83197493051122,0.40246907789912706,1.8762625169617773,0.4432038738306233,99.97387209802271
throw,29.800342151983862,0.21773688652143777,24.259699934295245,0.3388316414568972,1.2283887365752604,0.40276076398331656,64.8139578262316
