bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,41.75390625,48.28125,2,2
chunky-png,50.453125,38.4375,1,1
erubi-rails,78.94921875,93.5234375,4,3
hexapdf,121.1484375,267.33984375,3,2
liquid-c,27.85546875,32.1875,1,1
liquid-compile,23.77734375,27.1796875,1,1
liquid-render,25.74609375,30.71484375,1,1
lobsters,275.68359375,334.640625,16,11
mail,37.99609375,41.37109375,2,1
psych-load,26.28125,28.75,1,1
railsbench,80.93359375,99.4140625,5,4
ruby-lsp,82.3125,129.60546875,11,8
sequel,29.2890625,33.640625,1,1
binarytrees,17.3203125,17.66015625,1,1
erubi,21.1484375,23.3515625,1,1
etanni,13.50390625,14.22265625,1,1
fannkuchredux,11.72265625,12.26953125,1,1
fluentd,607.625,649.76953125,1,1
graphql,30.53125,34.08984375,1,1
graphql-native,27.76953125,31.23828125,1,1
lee,23.51953125,26.93359375,1,1
nbody,11.66796875,12.0234375,1,1
optcarrot,44.359375,48.5546875,1,1
rack,21.30078125,23.6484375,1,1
ruby-json,12.34375,12.7421875,1,1
rubykon,40.5546875,40.38671875,1,1
tinygql,19.8984375,22.22265625,1,1
30k_ifelse,53.9921875,93.578125,10,7
30k_methods,44.7265625,57.01171875,4,3
cfunc_itself,11.66015625,11.98046875,1,1
fib,11.66015625,11.9765625,1,1
getivar,11.66015625,11.984375,1,1
keyword_args,11.66015625,11.98828125,1,1
respond_to,11.6484375,11.9765625,1,1
setivar,11.66796875,11.98046875,1,1
setivar_object,11.66015625,11.98046875,1,1
setivar_young,11.66015625,11.984375,1,1
str_concat,37.96875,65.38671875,1,1
throw,11.66015625,11.98828125,1,1
