bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,286.2179351299892,0.09352389944126531,269.9795028038352,0.04370779542180394,138.1636758024296,0.04876627498732182,134.3267205260111,0.16159468282729808,1.0601469080338024,0.10323318820676891,2.0715859900779803,0.10547449617248235,2.1307594945308432,0.1867071538124744,99.951093310081
chunky-png,698.9072186051042,0.05154043026432035,718.5476274053635,0.058521686443255075,392.19484188867716,0.029517199714073534,342.1452974998829,0.14795567420802752,0.9726665177767272,0.07798207317065849,1.782040822463152,0.05939428449599987,2.042720515851437,0.15667577184167067,99.99879792197568
erubi-rails,924.319762178454,0.13053092335520003,914.2418559641945,0.09459561551687092,600.5368075999286,0.12041120048973974,597.4464585000533,0.20033288889893608,1.0110232387070388,0.16120376058571578,1.5391558860022885,0.1775871030095975,1.5471173174229662,0.2391058098971135,99.93055961297542
hexapdf,2193.807829599996,1.0514016705753035,1959.1611574545905,1.0274598471736625,1246.4516672001992,2.8160504204657393,1201.3822992999849,3.5335275316134522,1.1197689486914217,1.4700745594842002,1.7600424367258172,3.005925056200471,1.8260697122625098,3.6866329203704016,98.49293811284399
liquid-c,44.387237703428085,0.41859831876851405,46.876046532278856,1.4105262023117688,34.78471319950864,0.8575962672372354,37.3165180464668,2.5149800451479765,0.9469065970156639,1.47132889589102,1.2760558768687817,0.954303887687285,1.189479619940874,2.5495782357025925,99.80615793500819
liquid-compile,45.79765754921447,0.22100390603457867,39.50564249603653,1.645808664918295,36.48093935362576,0.22655241602975085,29.9097950653955,0.7413587856441733,1.1592687691083419,1.6605808887261957,1.2553859182538496,0.316494429163387,1.5311926226535943,0.7735991051793843,99.96430947282926
liquid-render,121.34688168724502,0.15578251073424138,125.38820684257712,1.782821421017931,52.9540495154911,0.2900958479131726,56.852844851771856,3.046227539428539,0.9677694955761994,1.7896145981442648,2.291550557464852,0.329277681641387,2.134402983766663,3.0502082572544973,99.9207376418944
lobsters,878.7355425172491,0.8350002079231468,872.039961199971,0.3575842709113959,606.5183496999452,1.0301318289536427,611.2742455999978,0.6060069871111078,1.00767806707856,0.9083456710057756,1.4488193851875615,1.3260455996137823,1.437547138362952,1.0317314648973253,99.50928466472426
mail,104.72590556936314,0.3358567064184834,115.23112062894114,4.973809258200983,71.06809230812655,0.36656390109285,91.52732976073301,6.6676916610634605,0.9088335251602201,4.9851357317742195,1.4735995039139085,0.49716075954431493,1.1442036585480349,6.676144981519011,99.88761534291861
psych-load,2018.6287302000437,0.0714670947149018,1937.295753272751,0.17563170680103235,1233.3749156001431,0.03838826827004752,1157.869152999956,0.19672193619529113,1.0419827363942205,0.18961551112931807,1.6366708165276793,0.0811246249160012,1.743399696735958,0.20930137555069472,99.99902390220221
railsbench,2271.691264800211,0.09558597156178639,2252.2933317999787,1.1242384958458491,1411.4917449995119,0.6626034402103993,1334.2139452999618,0.34089634754774656,1.0086125251655076,1.1282946749414127,1.6094258240249193,0.6694624686553136,1.7026439221406,0.35404377939854365,99.82590942118587
rubocop,155.15999225671084,5.625702724674858,149.78767826422236,0.46175516208986495,95.76558525497741,7.13192042189502,99.21186269492078,0.6848203647702746,1.03586619443431,5.644621242929481,1.6202061715969767,9.083656755440364,1.5639258052621399,5.667231253303346,99.76088449483184
ruby-lsp,147.0252030704436,1.0358724519348976,145.05966153462782,0.1671682544622616,89.35729145263745,0.10498327669291774,85.8261542080591,0.1431108490870139,1.0135498836480228,1.0492744931511375,1.6453632454646658,1.0411787671014034,1.7130582679264208,1.045711457240487,99.82464569552917
sequel,43.793253745945584,0.3401640172626828,45.88863028967732,0.4417765481545635,37.220589059469404,0.41907944993220764,38.45820700274539,0.26789730279771623,0.9543377840980559,0.55756441523796,1.1765867992033836,0.5397584126215806,1.1387232312421467,0.4329902117676311,99.34521664121431
shipit,1564.4813022857177,1.6704412355543734,1627.1607996925293,2.1441705743287462,858.3706128999438,3.3184620554613438,865.6940886001394,3.759836339072138,0.961479223553901,2.718058382974451,1.8226175020137623,3.7151802560544955,1.8071987817492714,4.114212344793083,99.81107471997557
binarytrees,295.3056752164708,0.9453928537631027,303.63755748944544,1.9704537104387672,123.06078684018898,2.2626473802583775,145.35914350322972,4.083006024181495,0.9725597770517427,2.1855103461041425,2.3996732249076627,2.452211413262821,2.031558993121815,4.191026824233975,99.99893254505523
blurhash,337.95355963101906,0.021149348997574452,279.6652795632768,0.03007250914076329,167.8612662712634,0.03764404935654587,146.96508330968257,0.028628743276892275,1.208421582252773,0.036764803400025074,2.0132908987168423,0.04317834428251349,2.2995500156924247,0.035593537399862464,99.99769948143255
erubi,175.35797440128687,0.07836851606732075,159.87883905463752,0.8588446336436193,143.07627063127484,0.08390994850378954,125.81334482006987,0.16514458399734488,1.0968179118523587,0.8624127370633138,1.2256258401730777,0.11481508510863248,1.393794709552254,0.18279594616470576,99.99239372602808
