bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,69.56640625,59.5078125,79.1796875,80.55078125,2,2
chunky-png,52.7421875,70.43359375,55.69140625,60.21484375,1,1
erubi-rails,105.38671875,116.4921875,117.3203125,131.6640625,2,2
hexapdf,159.0390625,231.890625,273.26171875,243.421875,2,2
liquid-c,36.640625,32.796875,40.90234375,37.48046875,1,1
liquid-compile,32.6171875,34.9453125,37.0390625,39.06640625,1,1
liquid-render,36.203125,30.57421875,41.03515625,37.2265625,1,1
lobsters,273.9453125,289.0625,316.39453125,339.71875,9,7
mail,53.21875,55.76953125,58.80859375,54.796875,1,1
psych-load,35.12109375,65.15234375,35.21875,142.24609375,1,1
railsbench,107.65234375,110.72265625,124.97265625,142.1875,4,3
rubocop,89.48828125,90.80078125,127.7265625,134.6796875,6,6
ruby-lsp,78.34375,74.9765625,84.0859375,95.52734375,1,1
sequel,37.94921875,33.08203125,39.86328125,37.25,1,1
shipit,227.703125,221.4296875,276.44140625,267.0859375,8,7
binarytrees,26.40625,21.48828125,26.9609375,22.59765625,1,1
blurhash,21.890625,15.421875,22.31640625,16.0703125,1,1
erubi,29.3828125,28.31640625,30.3671875,30.08984375,1,1
etanni,23.6953125,19.83984375,23.8828125,20.23046875,1,1
fannkuchredux,20.53515625,14.05859375,20.70703125,14.54296875,1,1
fluentd,194.16015625,216.05078125,198.09765625,221.55859375,1,1
graphql,33.5234375,26.7890625,35.375,30.51171875,1,1
graphql-native,32.9921875,26.625,35.27734375,32.71875,1,1
lee,34.82421875,34.40234375,36.79296875,35.87890625,1,1
matmul,27.84375,22.32421875,28.0,22.86328125,1,1
nbody,20.6171875,13.80859375,20.96484375,14.65625,1,1
nqueens,21.0078125,14.046875,21.171875,15.5703125,1,1
optcarrot,61.41796875,46.94921875,67.61328125,50.91796875,1,1
protoboeuf,34.66796875,28.35546875,41.1875,28.359375,1,1
protoboeuf-encode,64.15234375,77.66796875,69.71484375,81.55078125,1,1
rack,31.1875,26.69140625,33.171875,29.31640625,1,1
ruby-json,21.08203125,17.4609375,21.375,21.8125,1,1
rubyboy,48.64453125,32.3671875,60.63671875,37.87109375,1,1
rubykon,25.10546875,22.5234375,26.37109375,22.96484375,1,1
sudoku,20.828125,14.06640625,21.09375,15.02734375,1,1
tinygql,27.8984375,24.25390625,29.89453125,26.62109375,1,1
30k_ifelse,60.26171875,113.98828125,91.30859375,123.796875,6,5
30k_methods,49.4921875,56.359375,59.17578125,59.04296875,3,2
attr_accessor,20.50390625,13.78515625,20.84375,14.3515625,1,1
cfunc_itself,20.59375,13.78515625,20.87109375,14.3359375,1,1
fib,20.53515625,13.7890625,20.8671875,14.328125,1,1
getivar,20.53515625,13.7890625,20.87109375,14.3515625,1,1
keyword_args,20.53125,14.04296875,20.87109375,14.328125,1,1
loops-times,22.2578125,16.4140625,26.01171875,22.66015625,1,1
object-new,20.72265625,13.78515625,20.86328125,14.3203125,1,1
respond_to,20.52734375,13.78515625,20.859375,14.3828125,1,1
ruby-xor,21.66015625,14.84765625,21.8046875,15.40234375,1,1
setivar,20.59765625,13.7890625,20.87109375,14.3828125,1,1
setivar_object,20.58984375,13.79296875,20.92578125,14.3984375,1,1
setivar_young,20.59765625,13.78515625,20.9140625,14.390625,1,1
str_concat,46.74609375,40.19921875,60.2890625,40.80078125,1,1
throw,20.71484375,13.78515625,20.86328125,14.328125,1,1
