bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
ruby-lsp,559.8356064239687,0.11769027229403262,601.4458743855357,0.2182517693519903,387.15175003039116,0.8004193053210066,424.6040581415097,1.0572891030283496,0.9308162716984667,0.24796135791271576,1.4460366158231803,0.8090253794061139,1.3184885911697757,1.0638191799244527,99.71479382552903
sequel,228.35939371439278,0.25878669408166766,233.79580717252082,0.20889184139282604,194.76090440976208,0.3644961459524282,193.5312400861033,0.3049904968732862,0.9767471729973478,0.33257533647912657,1.1725114668493326,0.44702124496257717,1.1799614037133963,0.3999871950659579,96.73357118132479
binarytrees,991.8911031314304,1.8012012968047888,1002.4378672242165,0.10152753136300509,481.2640473949459,2.3395427683807024,464.86324071884155,0.2278725335735724,0.9894788849886623,1.8040604067591306,2.0610122623962437,2.9525897914701416,2.1337266883000234,1.8155583172039647,99.98401145770198
blurhash,1089.6043446328904,0.7185474107855908,1089.3852358890904,1.7445321321773875,491.48824168186565,0.27340827961835273,408.21307175792754,0.4610477801682093,1.0002011306345833,1.8867174514871212,2.216948956712128,0.7688058720577933,2.669204932464856,0.8537420202524355,99.9808438516107
erubi,727.3292578756809,0.1571932239529951,641.4746999539234,0.29566434265325897,566.7112634279007,0.1569625731587031,521.1634975858033,0.15242590739562886,1.1338393516188938,0.33485386838637565,1.2834212143168648,0.22214175435819736,1.3955874907680674,0.21895973808469282,99.94132172960717
etanni,906.0552236624062,0.11240477175087372,899.9239560216665,0.06888507592087899,826.2095965996937,0.32037092575531717,818.3278194456188,0.11141496267753387,1.0068130952617869,0.13183317638967548,1.096640885546865,0.33951783867962665,1.1072032529411242,0.1582659995728782,99.9329658265975
fannkuchredux,5746.6194577515125,0.9065823291550006,6356.089513003826,0.7445896588023615,1508.280299976468,0.6825495999637409,1424.8377241194248,0.10071230125375522,0.9041124178623652,1.1731603809929496,3.8100474148214825,1.1347975484405879,4.033174698054142,0.9121592444085259,74.26181978570494
fluentd,5636.081577837467,0.5821991580939514,5249.441824480891,0.3564594835451963,4807.290882989764,0.4090465117976175,4719.63377147913,0.6431847905234676,1.0736534980830672,0.6826560064151005,1.1724028595357765,0.7115299772315319,1.1941777372423377,0.867549730243761,99.97487680166714
graphql,11388.57458345592,0.13062600360058926,11289.728078246117,0.07164262209586386,9203.403791040182,0.05979663684242141,9237.64739818871,0.03485171298693992,1.0087554372013856,0.1489826101175299,1.2374307204192294,0.1436620708270822,1.2328436118582484,0.13519539457683163,99.44090206561219
graphql-native,1592.2870639711618,0.14087458550797252,1645.1269458979368,0.04388159660815138,1542.9583307355642,1.2249945647217972,1492.1233007176356,0.0331289552790429,0.9678809698798446,0.1475508162055486,1.0319702303380296,1.2330682594406477,1.0671283420112483,0.1447175750208795,99.89904326216326
lee,3449.0922298282385,1.1876635886486475,3535.186443850398,1.253999102283252,2421.7122733592987,1.1446562235480662,2410.694005712867,1.793723823981425,0.9756464855843957,1.7271533077086658,1.4242370027896836,1.6494795148497918,1.4307465906724677,2.1512763552180667,99.95611265468061
matmul,3784.627812728286,0.43268450910453804,4276.540040969849,0.2909442010944831,2347.2131066024303,0.08837243666588838,2116.466251760721,0.07600296482417335,0.8849742493864257,0.5214061876977891,1.6123920755565737,0.4416169969343362,1.788182452510072,0.43930892897948204,99.64079823810917
nbody,321.1228025278875,0.4541224689774715,301.385018022524,0.890120222477979,147.60639019233665,0.7329637607544492,116.3626387414913,0.7634000998796836,1.0654902643630693,0.9992703474507992,2.175534555851223,0.8622430581973392,2.7596727437686153,0.888260620159706,99.5574884667292
nqueens,612.2628113207145,1.0802325058799407,617.8481820493172,1.2080180738291733,634.9119226399221,2.3780863618797516,107.49687343543651,0.24823193664195567,0.990959962510407,1.6205585251565588,0.964327160175172,2.611933577125982,5.695633665926521,1.1083868282908598,89.06172112599467
optcarrot,18168.93737949431,0.42825893886859534,18468.557415530086,0.4212175231904699,7863.027162104845,0.5036506528673812,8078.8625825196505,0.38027450044555683,0.9837767493532642,0.6006912023357504,2.310679717228738,0.6611124706542711,2.2489474469842694,0.5727254267185743,99.49199924146433
protoboeuf,523.0966475016127,0.9483268294364657,526.0941733916601,0.6524585738513485,212.69105087596043,0.05043304211560928,171.5099862208817,0.5310043782697591,0.9943023016759095,1.1510977221857208,2.4594201088727425,0.949666924329817,3.049948629976186,1.0868713931145086,99.97518389533418
protoboeuf-encode,511.8194426961091,0.4457969083164849,453.0685905432492,1.6772053526565673,345.8174777688918,0.23776800568756953,180.2854977357082,2.136994386073621,1.1296731960218542,1.7354401973114422,1.4800276897460793,0.5052410394981592,2.838938512106045,2.1829979133234896,99.96906327421608
rack,232.22184929375848,0.5023913030684168,230.7512038194936,0.5130132334490698,157.52269148579617,0.6302889953842901,154.30222789797446,1.1127827887930712,1.0063732949164386,0.718038716987219,1.4742120459178285,0.8060156568586737,1.5049805337049633,1.2209351155703838,99.59607564868105
ruby-json,10196.434442326427,0.12545900629657664,10550.044795498252,0.19603466132158284,8698.665761575103,0.04074656489086276,8403.479140624404,0.07461811425411115,0.9664825732945975,0.23274352987868885,1.172183725849942,0.13190998753441585,1.2133586900971114,0.1459720015474339,99.98249507409048
rubykon,34313.40121254325,0.4372866800208139,36838.00854757428,0.5896242702499125,19250.07380694151,0.8270035235614085,20042.080188542604,0.6775321050659446,0.9314673231651315,0.7340820257923276,1.782507514343657,0.935496909939638,1.7120678537230425,0.8063928285387439,99.9479381344687
sudoku,4755.875650048256,0.19366148398294158,4885.516794398427,0.3584727295874835,1452.998689291152,0.06723404516312897,1432.1454475549135,0.15244944175069142,0.9734641902165164,0.40744014067881945,3.273145175628767,0.2050004566030837,3.3208049211537216,0.24646623028028117,99.71178336989355
tinygql,2475.2583157271147,0.12606165649232676,2530.693893507123,0.2907419724755226,1355.761966166588,0.09317272431945199,1267.1422551253013,0.03914960030719669,0.9780947123149755,0.316894991750496,1.825732228442651,0.15675681099938846,1.953417862686892,0.13200088045843728,99.97968038472675
30k_ifelse,6836.955763027072,0.08046137422695304,6892.321806028485,0.07338986325849563,1555.7277642190456,0.23469969879154876,1607.3670957237482,0.04730868880807328,0.9919669968176781,0.10890410814836358,4.394699329968654,0.24810880950771075,4.25351233157389,0.09333887067684557,99.9386845762187
30k_methods,19314.412570372224,0.10637081348801994,19374.780875444412,0.03261673657712596,3340.0578144937754,0.06055072531730442,3307.921903207898,0.07687039992593295,0.9968841812735699,0.1112591635194367,5.7826581583587195,0.12239746851366974,5.838835720892272,0.1312395075687043,99.97591030867893
cfunc_itself,278.4562559836373,0.08184175305982595,278.7989102380008,0.1068677236705742,46.58469687079548,10.649891024819624,39.66283777521716,14.19887689781673,0.9987709627197932,0.13460602849217318,5.977419081548321,10.65020548689449,7.020583286595476,14.199112762137553,89.82273162110165
fib,535.2295720355307,0.9271863371681116,560.3640075265007,2.685083816540628,115.26899378138235,0.0438914799385889,101.25162192857223,1.6769026555367317,0.9551462350304837,2.840660065139721,4.643309136979543,0.928224631133229,5.286133316591288,1.91616205472746,99.98565633937305
getivar,263.68685715043773,0.709018788597192,266.34118282823886,1.2371755155078454,47.88569191640074,83.53632194226334,34.50857156424925,104.9632002943362,0.9900341147034971,1.4259421091881441,5.506589684676261,83.53933080462191,7.6411988441624255,104.96559495221054,52.90481322409843
keyword_args,620.900211425928,0.2400091194127092,614.6350704515592,0.08031345053586571,78.26717301880117,11.181162071525664,84.3493731328593,7.03817285278791,1.0101932695929081,0.25309015733181145,7.933085960275793,11.183737731506643,7.36105306257515,7.042263945857324,91.76208543012864
object-new,277.6650958741554,0.12395032599114728,300.0538342114952,0.13241436132627266,201.8163259934496,15.13504117797482,236.66782962239307,11.558351177221942,0.9253842618069698,0.18137598076580144,1.3758306941092944,15.135548722867853,1.1732270343509468,11.559015772084628,67.49779102120691
respond_to,720.5651357071474,0.21589973296453077,742.3043021511647,0.6929892984406172,40.56863736320102,10.592134900519108,33.852376142622006,15.181057795489734,0.9707139425421378,0.725842174613307,17.761630228200794,10.59433501667231,21.28551132338141,15.18259294339059,89.96337900744507
ruby-xor,1919.751987978816,1.6172493060160327,2089.5752657204866,1.4115515709076978,569.0364128108635,0.02953894511137232,319.0621156464605,0.2855491741749069,0.9187283269822226,2.1466190055856047,3.3736891783354186,1.617519046901035,6.016859707988691,1.6422647924988563,99.99205444859186
setivar,228.95474890705015,0.527146222970579,230.66093957374903,0.4577303276258183,35.76979486692336,85.45187565339316,25.872368929015487,105.69482598560035,0.992603035997981,0.6981405254105983,6.40078450991528,85.45350160071476,8.849392552155544,105.69614053155738,65.73134999443396
setivar_object,320.59278756025293,0.43692415705416104,330.55768010241013,0.3227206545655899,132.62997833218904,45.70619093773435,126.70674978344927,50.4478128857251,0.9698543003476127,0.5431862847133864,2.4171970137647656,45.70827925830994,2.5301950220344893,50.44970493146762,61.39943981750671
setivar_young,322.1676294647512,0.23586125597028,331.7609514903139,0.2441116367861831,132.83889010401055,46.04305448263847,127.16672204080082,51.28119908319384,0.971083631203527,0.3394422237764585,2.425250837405368,46.0436585929407,2.533427175714927,51.281741487026636,60.689559950784584
str_concat,170.60457001698305,1.365221903254227,213.79059800551138,3.09260390832288,79.25692472971328,0.23350328554394909,72.59702789724317,0.42293922135081397,0.7979984695706075,3.380536906897934,2.1525509676131014,1.3850467968573887,2.3500214121501477,1.4292335113906076,99.7560668484439
throw,63.94470133211302,0.19666332787896623,69.47989452859802,0.20086413102004458,43.01152358286429,0.2476699592549348,49.26349001879087,0.232245617384522,0.9203338860250182,0.2811100561397038,1.4866876596203271,0.31625444384193374,1.2980140324553175,0.30432629088980717,99.9612164659051
