bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,52.79296875,58.62890625,2,2
chunky-png,47.90625,47.7265625,1,1
erubi-rails,102.08203125,106.9609375,3,3
hexapdf,134.984375,251.87890625,3,2
liquid-c,28.94140625,33.359375,1,1
liquid-compile,26.51953125,29.6875,1,1
liquid-render,29.94140625,34.68359375,1,1
lobsters,285.92578125,319.921875,12,10
mail,62.46484375,64.31640625,2,1
psych-load,26.10546875,27.98828125,1,1
railsbench,100.54296875,110.24609375,5,4
rubocop,84.2265625,118.9375,9,7
ruby-lsp,64.9375,76.64453125,1,1
sequel,31.24609375,33.890625,1,1
binarytrees,18.94921875,18.15234375,1,1
blurhash,13.9140625,14.1796875,1,1
erubi,22.46484375,24.16796875,1,1
etanni,15.6015625,15.83203125,1,1
fannkuchredux,12.75,12.93359375,1,1
fluentd,612.78515625,645.90625,1,1
graphql,32.03125,35.1171875,1,1
graphql-native,30.3828125,33.9609375,1,1
lee,26.78125,28.11328125,1,1
matmul,24.93359375,25.1953125,1,1
nbody,12.75390625,12.9140625,1,1
nqueens,12.85546875,13.0390625,1,1
optcarrot,50.5859375,52.86328125,1,1
rack,22.2734375,24.2421875,1,1
ruby-json,14.171875,14.3515625,1,1
rubykon,41.61328125,40.11328125,1,1
sudoku,12.984375,13.26171875,1,1
tinygql,21.01171875,23.17578125,1,1
30k_ifelse,136.88671875,147.98828125,8,7
30k_methods,83.578125,87.43359375,3,3
cfunc_itself,12.79296875,12.94140625,1,1
fib,12.79296875,12.9375,1,1
getivar,12.98046875,13.12890625,1,1
keyword_args,12.79296875,12.9453125,1,1
respond_to,12.98046875,13.1328125,1,1
ruby-xor,13.984375,14.13671875,1,1
setivar,12.98046875,13.125,1,1
setivar_object,12.79296875,12.9375,1,1
setivar_young,12.79296875,12.94140625,1,1
str_concat,39.03515625,39.39453125,1,1
throw,12.98046875,13.1328125,1,1
