bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.5390625,66.25,79.71875,73.80859375,2,2
chunky-png,54.11328125,60.40625,54.21484375,57.78515625,1,1
erubi-rails,100.30859375,108.44140625,107.8125,112.15234375,2,2
hexapdf,145.49609375,156.42578125,272.609375,267.44921875,2,2
liquid-c,35.65625,36.30078125,40.38671875,40.52734375,1,1
liquid-compile,38.0546875,34.71875,37.8203125,37.41015625,1,1
liquid-render,34.33984375,36.88671875,40.04296875,42.0,1,1
lobsters,264.0234375,291.3984375,318.6015625,316.65625,8,7
mail,50.73046875,68.50390625,54.2265625,72.08203125,1,1
psych-load,33.57421875,34.64453125,35.35546875,36.83203125,1,1
railsbench,101.4375,109.8984375,115.1328125,118.8671875,3,3
rubocop,88.765625,92.734375,122.4296875,123.48046875,6,5
ruby-lsp,67.60546875,75.01171875,74.2421875,81.53515625,1,1
sequel,37.8984375,39.42578125,39.97265625,42.6015625,1,1
binarytrees,26.8046875,27.68359375,29.53515625,28.015625,1,1
blurhash,21.8359375,22.84765625,22.24609375,23.3671875,1,1
erubi,29.5859375,31.31640625,30.9765625,32.453125,1,1
etanni,23.69140625,24.5546875,23.98828125,24.9765625,1,1
fannkuchredux,20.46484375,21.49609375,20.70703125,21.87109375,1,1
fluentd,596.0,619.71484375,636.3984375,659.53125,1,1
graphql,40.07421875,41.140625,42.953125,43.8515625,1,1
graphql-native,38.07421875,39.6171875,40.4609375,42.296875,1,1
lee,35.0390625,35.83203125,37.328125,37.1875,1,1
matmul,28.62890625,29.03515625,28.8359375,29.43359375,1,1
nbody,20.54296875,21.55859375,20.8359375,21.96875,1,1
nqueens,21.12109375,22.1796875,21.2734375,23.1875,1,1
optcarrot,61.98828125,63.8515625,69.12109375,68.05859375,1,1
protoboeuf,28.51171875,34.26953125,34.52734375,35.25390625,1,1
protoboeuf-encode,54.1484375,52.234375,59.39453125,77.78125,1,1
rack,30.92578125,31.97265625,32.86328125,34.00390625,1,1
ruby-json,21.24609375,22.33984375,21.5859375,22.8671875,1,1
rubykon,46.94921875,48.57421875,49.2578125,50.203125,1,1
sudoku,20.70703125,21.6171875,21.06640625,22.05078125,1,1
tinygql,28.4921875,29.84765625,30.296875,31.75,1,1
30k_ifelse,60.2578125,146.2578125,91.3046875,154.09375,5,5
30k_methods,49.41015625,93.04296875,59.03125,95.953125,2,2
cfunc_itself,20.53515625,21.5546875,20.86328125,21.953125,1,1
fib,20.46875,21.4921875,20.86328125,21.94921875,1,1
getivar,20.5625,21.5546875,20.88671875,21.953125,1,1
keyword_args,20.46875,21.49609375,20.87890625,21.953125,1,1
object-new,20.65234375,21.6171875,20.85546875,21.94921875,1,1
respond_to,20.5,21.50390625,20.8984375,21.96484375,1,1
ruby-xor,21.61328125,22.6796875,21.8125,23.01953125,1,1
setivar,20.62890625,21.6171875,20.87890625,21.97265625,1,1
setivar_object,20.5625,21.5546875,20.890625,21.953125,1,1
setivar_young,20.5625,21.5546875,20.88671875,21.953125,1,1
str_concat,46.5859375,47.484375,59.7265625,50.0,1,1
throw,20.69140625,21.6171875,20.88671875,21.94921875,1,1
