bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,9177.610507234931,0.47041063386711107,9672.2009498626,0.05547120076827732,5834.86646078527,0.07056488544308336,5840.73940217495,0.08072391609295104,0.9488647470010748,0.47366994687222,1.572891268191901,0.4756738036857324,1.5713097050379292,0.4772866173324358,99.80701339833283
rubocop,504.58202976733446,0.4094792425329988,550.3670416425826,1.8929945319101686,362.65310992797214,4.020837915091815,375.9602406485514,5.043717509232559,0.9168100405529339,1.9367760706667143,1.3913627539759725,4.041634667990824,1.3421154026737072,5.060312200151735,99.641357155227
ruby-lsp,386.24187263057513,0.22610934753298803,366.77844575803044,0.7073255330583296,306.3542385125297,1.1009801419323961,301.9361692281921,0.7182852164722645,1.0530658960406443,0.742586592094177,1.2607688227390987,1.1239585001107792,1.279216973633483,0.7530332590559341,97.51902993326213
sequel,225.29617102155763,0.37423380270486106,238.20111219739093,0.4285673566675528,191.73189022001765,0.4213875162926962,199.20490660988693,0.5095719223641119,0.9458233378644374,0.5689647777217447,1.1750584149721992,0.5635764171558887,1.1309770168601647,0.6322297708498053,96.67332174981968
binarytrees,964.2217513173819,1.2946804654753326,1174.805979244411,0.30705128642136625,466.4719644595276,2.5829917890520337,486.79550121036857,0.13801775441864206,0.8207497819661519,1.3305931009051715,2.06705188045881,2.889298200254458,1.9807532093454858,1.302016285696223,99.98426136053656
blurhash,1059.1903530845516,1.0251141781455735,1037.8437252028991,1.8508889052974782,499.48385335943277,0.27382509113811687,462.4041072346947,0.35985301527440033,1.020568248728853,2.1158092584135204,2.120569756080482,1.0610557284006683,2.290616230506266,1.08644064303447,99.98080996010304
erubi,680.4907582700253,0.11973107310794764,690.5601242666735,0.3309400225699125,585.6006966815108,0.5284311316931872,602.7106324210763,0.25614285941415155,0.9854185527909808,0.35193298851649996,1.162038846822141,0.541825609223229,1.1290505288358823,0.28274492797650413,99.9312770288235
etanni,925.889433240113,0.07501163660547068,983.5121404557001,0.23568742630979128,831.213109885101,0.14788147215741212,907.6383491046727,0.08818521089602978,0.9414112903691375,0.24733642786044377,1.1139013836873906,0.16581819994703428,1.0201083219472205,0.11577295473040514,99.92991757728687
fannkuchredux,5665.386024489999,0.7212041475599735,5948.41348156333,1.709264888028361,1525.4597894847393,0.18267689735846365,1458.5774093866348,0.11201430913830258,0.9524196732539603,1.8551878287398051,3.713887487262853,0.7439800207574279,3.8841860487009896,0.7298510998206684,74.28182896089459
fluentd,5138.745052739978,0.4722141441252671,5717.938789352775,0.5164143134577346,4639.2003286629915,0.5431241465359321,5627.849022299051,0.3654157243523289,0.8987058522397444,0.6997642038972713,1.1076790586064116,0.7197013522721374,0.9130922013683892,0.597088644604715,99.97512066331863
graphql,11210.795981809497,0.0618565641974535,11631.613898277283,0.024086036257738495,9066.06982164085,0.07193713000994612,9488.639445230365,0.031576122535474475,0.9638211928157182,0.06638050675403721,1.2365662522308347,0.0948745761960578,1.181496677845084,0.0694498815599349,99.44060333105148
graphql-native,1507.1884989738464,0.06546949632339248,1601.9074093550444,0.09644940561180572,1367.7954813465476,0.07533040464848542,1469.0653312612665,0.06571715287340046,0.9408711703135617,0.11657076302276366,1.101910716571509,0.09980443283413445,1.0259506278593133,0.0927631345450583,99.8960244968345
lee,3467.8112868219614,0.9151311959928439,3658.368005976081,0.6635948701889149,2435.037390142679,1.2754207305246872,2441.3336407393217,0.9836879371498509,0.9479120966390374,1.1304084472527334,1.4241306112423873,1.5697653154950963,1.4204577485655694,1.3435427285998096,99.95505563039143
matmul,3732.264767214656,0.5087473560417158,4278.051595389843,0.2676858395179513,2344.6731254458427,0.07489492634256666,2147.46802598238,0.07124311455686212,0.8724216349416302,0.5748735347516589,1.5918060077158775,0.5142306119546899,1.7379838591577146,0.5137114497956985,99.64079444464143
nbody,276.82028244240115,0.8248978958100298,293.0178278556434,0.8592897965563343,148.30885910540047,0.23650043789550595,132.13901927325583,1.2107833185126162,0.9447216385030945,1.1911488122722707,1.866512116081143,0.8581311063215111,2.0949170348385353,1.4650777395415708,99.5550154688799
nqueens,599.3215369060636,2.130994703121902,584.2209912481762,2.0794255220633957,584.396797618488,2.2611743589971782,108.51071462563173,0.21912298570569824,1.0258473178541998,2.977439995456202,1.0255387082003125,3.10709637869827,5.5231553766257795,2.1422309183648203,89.06176560706946
optcarrot,18015.511521697044,0.4981736632788608,18354.9139726907,0.5934386639305834,7689.009265601635,0.5323926776931103,7744.524454697967,0.40757766578936355,0.9815089053809439,0.7748202673087454,2.3430211746906253,0.7291220487997326,2.3262256613791843,0.6436587235756118,99.49044924844445
protoboeuf,420.76635078316735,0.8710152751148106,429.7518603503704,0.47650894767003515,197.93804526223357,0.0625437474922615,137.43376950375162,0.07311826965334631,0.9790914004191226,0.9928385501645941,2.125747731951808,0.8732578827778796,3.061593611981089,0.8740788813605032,99.97477485739634
rack,228.8649804035171,0.4806341133989707,236.47369568546614,0.41360864683561516,157.08974172561867,0.5331734642917864,157.74324710170427,1.1606920364007838,0.9678242636674931,0.6340987807116516,1.4569059563626052,0.7178322185495155,1.450870224929232,1.2562703348909472,99.59798024641032
ruby-json,10273.086246848106,0.25098791073393517,11156.853778660297,0.04978009356168524,8411.515741422772,0.11712216383681207,9027.269520238042,0.1045165871554836,0.9207870292696161,0.2558769021416274,1.221312134774708,0.2769702738497452,1.1380059301228456,0.2718798417044111,99.98226224473197
rubykon,33727.72213742137,0.41638474106569734,37587.05297447741,0.47948875540640085,18953.95783111453,0.5215937102266484,20288.42073082924,0.6493417657850485,0.8973228670075138,0.6350478085573772,1.7794553748586721,0.6674101071607687,1.6624123969477063,0.7713760311191894,99.94756521913482
sudoku,4741.272536665201,1.3674513904039196,4729.290828853846,0.4156163859974668,1511.7047842592,0.0830099918028671,1470.501996576786,0.08961018228898499,1.0025335104659359,1.4292166684681538,3.136374632159828,1.3699685995878612,3.224254402715885,1.3703843584511166,99.71177843000525
tinygql,2455.779467895627,0.1664478770312671,2563.2381837815046,0.32127113272253277,1238.4175812204678,0.20392220447900797,1387.41621406128,0.06497441475984651,0.9580769682014703,0.3618287391695622,1.9829979040473908,0.2632283443092597,1.770038034013605,0.17868007818892506,99.9789171210755
30k_ifelse,6711.209189146757,0.12040294591899055,7805.9659365564585,0.03886340860346939,1553.23671028018,0.03227500829260443,1513.281536474824,0.04065372960823437,0.859753840036273,0.1265196977322171,4.3207897062490614,0.12465370249719439,4.434871520854249,0.12708105727066796,99.93944327022328
30k_methods,16709.59715656936,0.07267363570246212,20146.77230939269,0.0610247582680013,3327.9317755252123,0.05453674318549826,3338.9351066201925,0.034914395599978644,0.8293932596229883,0.09489719936795907,5.0210155386771,0.09086095797148062,5.004468976782093,0.08062550679732801,99.97589169949583
cfunc_itself,277.01271513495783,0.3296883528866784,286.66889808679883,1.034610257304235,46.93858854675943,12.200632283993018,43.226910005571575,13.740027812919744,0.9663159030634804,1.08586960292121,5.901598742343998,12.205085929203523,6.40833950655398,13.743982636406276,89.82272824817116
fib,522.9219286702573,1.043129876514515,579.7811319962854,0.9192231340217442,115.26990131256115,0.045859379783951014,101.38085855731181,2.2483382522313606,0.9019298832125632,1.3903564684633738,4.5365001853547495,1.044137453590932,5.15799467583561,2.4785368336427758,99.9866668789109
getivar,243.73995048696534,0.43809238730370464,251.43513235856187,0.8421482115856693,47.05238767578537,76.39735761268588,44.135914464743855,82.93288448095025,0.969394961637172,0.9492831769763964,5.1801823993812235,76.39861369907457,5.522485564033501,82.93404158287748,53.96379465232221
keyword_args,623.2128555958087,0.03403049193130118,710.5582263885123,0.4716783485967667,78.94448627756067,12.71066312156058,66.2588655263528,17.518734353611055,0.8770749988545686,0.4729043655075087,7.894317703261208,12.710708676709622,9.405727831967504,17.51876740603554,92.20001593161429
respond_to,765.5884676923355,0.8857009799933225,723.3370679896325,0.7956454427982943,40.52992421685413,12.078626052332249,35.14789136872589,15.455951193923873,1.0584117717347628,1.1905956058237515,18.88946210696269,12.111055839110001,21.781917431711015,15.48130787546446,89.96334969291729
ruby-xor,2001.6482815146446,4.273974012160782,1890.642200782895,3.519485251582674,593.218703731531,0.17626578270534082,328.05528827920193,0.055880544747298096,1.0587134258855446,5.5365720705806485,3.374216404377764,4.277607214644474,6.101557734411761,4.27433930472383,99.9920405952803
setivar,190.6285631294186,0.6880891241107168,190.88082612064238,0.6350356322170129,34.63888969822911,69.75217577108079,31.301613739444843,74.92186081468039,0.9986784267631766,0.9363422968683591,5.503310434894349,69.75556960875933,6.090055443026483,74.9250204843286,67.79653876267461
setivar_object,303.2431822228298,0.44295084744458385,304.0632690522778,0.37105435050124375,130.63761669296574,42.008018938169585,127.55835843536089,43.44882073932773,0.9973029072797772,0.5778293729794072,2.3212547036550313,42.01035420658658,2.3772897828290547,43.45107857224591,63.38324616608838
setivar_young,304.3360995610108,1.176860479851165,306.08539710218986,0.30319664590496775,130.8057378724362,42.25797971015811,127.88683945816275,44.02472436212357,0.9942849363029397,1.2152895931108507,2.326626526565709,42.27436397834,2.3797296176091063,44.04045135724647,62.745050379028484
str_concat,211.13422588634313,5.901409408547979,183.43793817497547,2.390874519176418,78.83527470198837,0.3476321025412108,84.74592834191267,0.32917485302375066,1.1509845127290357,6.367331778205504,2.678169470258952,5.911639458391878,2.491378996221613,5.910582804695474,99.7513167268553
throw,61.51180106476261,0.19900487457890373,77.60909897341969,0.16303914604332578,44.208271983003044,0.24792620953487046,49.29070017970663,0.23829624031908098,0.7925849143774979,0.25726387863184774,1.3914093065753017,0.3179156263546881,1.2479392834855183,0.3104642302365514,99.96226656811656
