bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.28632416085978,0.39490780419406213,41.519789999645006,0.6433680586033124,1.981857908278518,0.7549004124017756,99.95529895888997
chunky-png,1105.2355697844177,0.15282900961036106,658.6128839058802,0.24824089093367602,1.6781262510837287,0.29151371513194546,99.9960497749659
erubi-rails,2637.224895476053,0.17416529983417092,1405.785640437777,0.16196095961147056,1.875979395162119,0.23783377410408943,99.93002069344838
hexapdf,3512.906830183541,0.7772031463036972,2097.9356319333115,3.3936755681770414,1.6744588235751974,3.4815339424837055,93.13178266909055
liquid-c,82.53605385321714,0.6961822659828537,58.167091061393435,0.872511949557081,1.4189475929972684,1.116219893026871,99.73854623168278
liquid-compile,84.85814020968974,0.9300750261554195,59.50185507031001,1.667083703516272,1.4261427666316895,1.9089807827234757,99.95004281574695
liquid-render,200.96397782747854,0.20328367026643704,82.26254919063058,0.4489798065741585,2.4429583061154108,0.4928560817402604,99.91897664868777
lobsters,1275.0327336277974,0.8189597523515407,848.9586873303937,1.5295816399249673,1.5018784219491546,1.7350259563381896,99.53375929734077
mail,175.19197388165014,0.2818865534959824,121.17397815342544,0.4183533134109115,1.4457887456647611,0.5044596355346299,99.90423042256049
psych-load,2784.428952494636,0.09914378679514983,1828.8319347736735,0.07982947190298358,1.5225176789354469,0.12728800039434737,99.99639688464242
railsbench,2792.436926315228,0.06936763055965756,1684.5089527623106,0.15718518181544772,1.6577156931912427,0.17181108681286109,99.55348394326683
ruby-lsp,81.04677810345702,1.3483431074152428,51.238684051667725,1.8546026998630378,1.5817497971206989,2.2929414099914247,95.11781398078075
sequel,90.76153144909182,0.4584739341063488,67.29066480754331,0.6156440128330399,1.3487982576584296,0.7676039986816907,99.91069458015463
binarytrees,500.2231902850326,0.09826888711984906,244.43449464451987,0.1590139550585369,2.0464508947990554,0.18692836082074873,99.99726092581336
erubi,317.7334952323387,0.13384641646710516,260.5605719704181,0.13722715815737052,1.2194227730986542,0.1916928692910452,99.98256366456793
etanni,443.76953935031503,0.07584343230573924,387.17359159707877,0.06519994902364745,1.1461771902359863,0.10001629655511884,99.97807249802682
fannkuchredux,2524.7308542699707,0.16048388272048383,818.5509983838225,0.16029522043618563,3.0843904158139113,0.2268251183350895,90.74915293202456
fluentd,2625.3543386701494,0.799233643232704,2434.7956933391592,0.5528346424067462,1.078264737305187,0.9718027363205024,99.98626710123365
graphql,4315.202296804637,0.05312131393156692,3622.6486073186,0.03880017969918695,1.1911733001337517,0.06578242879755417,99.75111019783705
graphql-native,667.3752058678391,0.3511453300624494,592.3244758918318,0.07582593475667748,1.1267054343196057,0.359238938878277,99.96699874718871
lee,1442.8597045327097,0.912283999840888,1016.0984403919429,1.2899483568289583,1.4199999204566742,1.5799458407336053,99.97577703583558
matmul,3371.675234210367,0.04747954474893032,2350.546898242707,0.04567216033667652,1.4344215964085065,0.06588059956758716,99.9991714846817
nbody,149.78476109209242,0.08954072941684528,71.256586727585,0.019432651324404117,2.1020479364907247,0.09162516118401412,99.94629643527638
nqueens,656.9223659218198,0.04865322373937772,187.41766539131922,0.04751586273104023,3.505125114808132,0.06800656873647579,59.02396719916165
optcarrot,7668.214871920645,0.5631059246387486,2067.933749811103,0.6555926318540463,3.7081530646816434,0.8642279683651617,99.49968161468668
rack,138.08516619327878,0.36594355021331415,112.26468602195382,0.34252385895397214,1.2299964582475709,0.5012357488202981,99.69909983499197
ruby-json,3947.3778673602887,0.040164108662396905,3394.0949068559953,0.08788474741883093,1.1630134028917913,0.09662755535310068,99.99094804454582
rubykon,13692.036781894663,0.4822323002634723,6718.7423547108965,0.5921518979498576,2.0378868632005793,0.7636699952617088,99.94713570632614
sudoku,3602.5650439007827,0.1797459827767699,2163.7215183271715,0.2740473454770717,1.664985541524779,0.3277355120938473,96.94705666820902
tinygql,902.888771565631,0.09397549128801169,483.238279534271,0.07654792821105132,1.8684131820761494,0.12120634585791054,99.99412633890665
30k_ifelse,2425.5227650346405,0.05794178599432636,361.1011956776069,0.0751853129851023,6.717016709078306,0.09492145096278345,99.98546609249088
30k_methods,6669.29878535397,0.017294018643254222,836.5443542032787,0.038273015266517475,7.972438941035926,0.04199889020467451,99.98970914915712
cfunc_itself,113.85465920952261,0.701872291911226,26.653804833002656,0.1972820387021786,4.271609998004792,0.7290712701425048,99.29843693195204
fib,266.38235729534733,1.4615054558298943,47.990445700774075,0.17306148500520238,5.550737306260331,1.4717161665935294,99.9993995391281
getivar,134.84179809364298,0.04027235771406294,21.205778474175425,0.5735390389669188,6.358728978417578,0.574951208377673,97.88151701530528
keyword_args,303.6546081589803,0.07743003050701222,40.634539314596694,0.22841004143827823,7.472820248017475,0.24117743811176207,99.5477792783443
respond_to,312.359943806395,0.5259115763488112,16.95544688614844,0.6058074919168832,18.42239522814193,0.8022379344061935,99.66825189825636
setivar,76.4869353514937,0.1082539984240973,11.986044410185373,0.07299291232580725,6.381332550920423,0.13056375233811046,98.73616029247374
setivar_object,131.21730748054176,18.24479000208787,57.388743438674666,40.32740808218998,2.2864642021786024,44.26253726174955,94.53847452334233
setivar_young,127.48020939731923,14.636205720810755,52.55642182384737,30.38267148121383,2.425587682216892,33.724253056772916,94.81659552823211
str_concat,89.41556370377333,0.8123879669847425,48.98241617907347,1.6387449754483334,1.8254624961104702,1.8290596773912988,99.9696652639224
throw,30.29846166177171,0.21696883484889679,23.507882430118336,0.28895910697636645,1.2888639268908915,0.36134864161951274,99.98707649028579
